TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
07/19/2019 13:40:00,380.278015,100.0,273.823303,11.343917,500.088715,156.332169,59.594723,-0.395203,152.927673,179.782471,180.196381,181.052612,3.368073188040901,1
07/19/2019 13:50:00,379.589844,100.0,273.959137,11.325149,500.134644,156.332169,59.50317,-0.395203,152.927673,179.368591,179.769119,181.052612,3.365285871957983,1
07/19/2019 14:00:00,380.215454,100.0,273.959137,11.328278,500.46048,156.332169,59.350586,-0.395203,152.927673,179.969406,180.356598,181.052612,3.365750733491712,1
07/19/2019 14:10:00,380.215454,100.0,273.959137,11.322021,499.880035,156.332169,59.449764,-0.364684,152.927673,179.82254,180.169678,181.052612,3.364821094798355,1
07/19/2019 14:20:00,380.278015,100.0,273.959137,11.328278,500.450256,156.332169,59.274292,-0.364684,152.927673,179.488754,179.902649,181.052612,3.365750733491712,1
07/19/2019 14:30:00,380.215454,100.0,273.959137,11.334533,499.910553,156.332169,59.289547,-0.364684,152.927673,179.488754,179.902649,181.052612,3.3666798184561597,1
07/19/2019 14:40:00,380.278015,100.0,273.959137,11.334533,500.29248,156.332169,59.350586,-0.364684,152.927673,179.488754,179.902649,181.052612,3.3666798184561597,1
07/19/2019 14:50:00,380.278015,100.0,273.959137,11.328278,500.144806,156.332169,59.350586,-0.364684,152.927673,179.435333,179.849228,181.052612,3.365750733491712,1
07/19/2019 15:00:00,380.278015,100.0,273.959137,11.331404,499.457306,156.332169,59.358215,-0.364684,152.927673,179.862595,180.276489,181.052612,3.3662150852255412,1
07/19/2019 15:10:00,380.278015,100.0,273.959137,11.334533,500.007263,156.332169,59.175106,-0.395203,152.927673,179.421982,179.742416,181.052612,3.3666798184561597,1
07/19/2019 15:20:00,380.278015,100.0,273.959137,11.331404,500.29248,156.332169,59.228512,-0.395203,152.927673,179.195023,179.608917,181.052612,3.3662150852255412,1
07/19/2019 15:30:00,380.278015,100.0,273.823303,11.331404,499.732361,156.332169,59.350586,-0.395203,152.927673,179.542145,179.929352,181.052612,3.3662150852255412,1
07/19/2019 15:40:00,380.278015,100.0,273.959137,11.337662,499.732361,156.332169,59.381104,-0.395203,152.927673,179.528809,180.00946,181.052612,3.367144487544305,1
07/19/2019 15:50:00,379.589844,100.0,273.823303,11.315765,499.523682,156.332169,59.29718,-0.395203,152.927673,179.915985,180.303192,180.920639,3.3638913478291776,1
07/19/2019 16:00:00,380.278015,100.0,273.959137,11.334533,500.027618,156.332169,59.465027,-0.395203,152.927673,179.742432,180.116272,181.052612,3.3666798184561597,1
07/19/2019 16:10:00,379.589844,100.0,273.959137,11.328278,499.976715,156.463181,59.50317,-0.372315,152.927673,179.368591,179.795837,181.052612,3.365750733491712,1
07/19/2019 16:20:00,380.278015,100.0,273.823303,11.347045,499.360565,156.332169,59.564205,-0.372315,152.927673,179.648956,180.00946,181.052612,3.3685375164899085,1
07/19/2019 16:30:00,379.589844,100.0,273.823303,11.315765,500.21109,156.463181,59.564205,-0.372315,152.927673,179.595551,179.956039,180.920639,3.3638913478291776,1
07/19/2019 16:40:00,378.901672,100.0,273.687469,11.237564,500.012146,156.332169,59.701534,-0.372315,152.927673,179.275131,179.689026,180.788666,3.3522476042201896,1
07/19/2019 16:50:00,379.589844,100.0,273.823303,11.250076,499.564545,156.201172,59.533688,-0.372315,152.796799,179.502106,179.902649,180.656693,3.3541132956416364,1
07/19/2019 17:00:00,379.589844,100.0,273.823303,11.256331,499.701874,156.201172,59.640499,-0.372315,152.796799,179.595551,179.982758,180.656693,3.355045603266817,1
07/19/2019 17:10:00,380.966187,100.0,273.959137,11.303252,500.221252,156.201172,59.709167,-0.364684,152.796799,180.236435,180.70372,180.788666,3.362030933825565,1
07/19/2019 17:20:00,380.278015,100.0,273.959137,11.271973,500.20578,156.201172,59.739685,-0.364684,152.796799,179.769135,180.196381,180.788666,3.357375909843877,1
07/19/2019 17:30:00,380.278015,100.0,273.959137,11.271973,500.20578,156.201172,59.777828,-0.364684,152.796799,179.889282,180.276489,180.788666,3.357375909843877,1
07/19/2019 17:40:00,379.589844,100.0,273.959137,11.25946,500.165009,156.201172,59.594723,-0.364684,152.796799,179.702362,180.089569,180.788666,3.3555118834538495,1
07/19/2019 17:50:00,380.278015,100.0,273.959137,11.262589,500.165009,156.201172,59.564205,-0.364684,152.796799,179.595551,179.982758,180.788666,3.3559780988558314,1
07/19/2019 18:00:00,379.589844,100.0,273.959137,11.265716,500.841949,156.201172,59.686279,-0.364684,152.796799,179.648972,180.062851,180.788666,3.356443951565406,1
07/19/2019 18:10:00,380.215454,100.0,273.959137,11.265716,499.890259,156.201172,59.762573,-0.387575,152.796799,179.755783,180.169678,180.788666,3.356443951565406,1
07/19/2019 18:20:00,380.278015,100.0,273.959137,11.271973,500.175232,156.201172,59.526062,-0.387575,152.796799,179.715714,180.062851,180.788666,3.357375909843877,1
07/19/2019 18:30:00,380.966187,100.0,273.959137,11.281357,499.992096,156.201172,59.67865,-0.387575,152.796799,180.196365,180.570221,180.788666,3.3587731391089815,1
07/19/2019 18:40:00,379.902618,100.0,273.959137,11.25946,500.13443,156.201172,59.571838,-0.387575,152.796799,179.956055,180.249771,180.788666,3.3555118834538495,1
07/19/2019 18:50:00,380.278015,100.0,273.959137,11.271973,499.656158,156.201172,59.770203,-0.387575,152.796799,180.169678,180.570221,180.788666,3.357375909843877,1
07/19/2019 19:00:00,380.278015,100.0,273.959137,11.262589,499.732391,156.201172,59.655762,-0.387575,152.796799,179.769135,180.116272,180.788666,3.3559780988558314,1
07/19/2019 19:10:00,379.589844,100.0,273.959137,11.256331,500.388947,156.201172,59.739685,-0.418093,152.796799,179.689026,180.089569,180.788666,3.355045603266817,1
07/19/2019 19:20:00,380.278015,100.0,273.823303,11.265716,499.615417,156.201172,59.709167,-0.418093,152.796799,179.755783,180.14296,180.788666,3.356443951565406,1
07/19/2019 19:30:00,380.278015,100.0,273.823303,11.278228,499.93103,156.201172,59.594723,-0.303651,152.796799,179.875946,180.303192,180.788666,3.3583073117271445,1
07/19/2019 19:40:00,380.215454,100.0,273.823303,11.25946,499.829163,156.201172,59.648129,-0.410462,152.796799,179.862595,180.223068,180.656693,3.3555118834538495,1
07/19/2019 19:50:00,380.278015,100.0,273.959137,11.275102,499.381256,156.201172,59.533688,-0.410462,152.796799,180.062866,180.436691,180.788666,3.3578418664374294,1
07/19/2019 20:00:00,380.841034,100.0,273.959137,11.287611,499.411804,156.201172,59.617611,-0.410462,152.796799,180.00946,180.409988,180.788666,3.359704004819472,1
07/19/2019 20:10:00,380.278015,100.0,273.959137,11.278228,500.185425,156.201172,59.442139,-0.410462,152.796799,179.40863,179.82254,180.788666,3.3583073117271445,1
07/19/2019 20:20:00,380.278015,100.0,273.823303,11.268844,500.175232,156.201172,59.564205,-0.410462,152.796799,179.742432,180.169678,180.788666,3.3569098885731203,1
07/19/2019 20:30:00,380.278015,100.0,273.823303,11.268844,499.742584,156.201172,59.655762,-0.410462,152.796799,179.662323,180.062851,180.788666,3.3569098885731203,1
07/19/2019 20:40:00,379.589844,100.0,273.823303,11.265716,499.691711,156.201172,59.655762,-0.364684,152.796799,179.435333,179.875946,180.788666,3.356443951565406,1
07/19/2019 20:50:00,379.589844,100.0,273.823303,11.253202,499.701874,156.201172,59.533688,-0.364684,152.796799,179.675659,180.062851,180.656693,3.354579258267719,1
07/19/2019 21:00:00,379.589844,100.0,273.823303,11.246947,500.516144,156.201172,59.831234,-0.364684,152.796799,179.862595,180.249771,180.656693,3.3536468209994923,1
07/19/2019 21:10:00,379.589844,100.0,273.823303,11.25946,500.419525,156.201172,59.518433,-0.364684,152.796799,179.982758,180.383301,180.788666,3.3555118834538495,1
07/19/2019 21:20:00,379.589844,100.0,273.823303,11.25946,499.447479,156.201172,59.732056,-0.364684,152.796799,179.809174,180.223068,180.788666,3.3555118834538495,1
07/19/2019 21:30:00,379.589844,100.0,273.823303,11.271973,500.312653,156.201172,59.686279,-0.364684,152.796799,179.662323,180.036148,180.788666,3.357375909843877,1
07/19/2019 21:40:00,380.278015,100.0,273.823303,11.271973,499.254028,156.201172,59.655762,-0.402834,152.796799,179.63562,180.089569,180.788666,3.357375909843877,1
07/19/2019 21:50:00,379.589844,100.0,273.823303,11.284485,500.216034,156.201172,59.480282,-0.402834,152.796799,179.809174,180.169678,180.788666,3.359238753051054,1
07/19/2019 22:00:00,379.589844,100.0,273.959137,11.281357,499.793518,156.201172,59.579468,-0.402834,152.796799,179.502106,179.875946,180.788666,3.3587731391089815,1
07/19/2019 22:10:00,379.589844,100.0,273.823303,11.253202,500.114075,156.201172,59.648129,-0.402834,152.796799,179.4487,179.849228,180.788666,3.354579258267719,1
07/19/2019 22:20:00,378.901672,100.0,273.823303,11.246947,500.231049,156.201172,59.808346,-0.402834,152.796799,179.568863,180.00946,180.656693,3.3536468209994923,1
07/19/2019 22:30:00,379.589844,100.0,273.823303,11.25946,500.165009,156.07016,59.67865,-0.402834,152.665924,179.488739,179.849228,180.656693,3.3555118834538495,1
07/19/2019 22:40:00,380.278015,100.0,273.959137,11.271973,499.951416,156.201172,59.655762,-0.395203,152.665924,179.942703,180.303192,180.788666,3.357375909843877,1
07/19/2019 22:50:00,380.278015,100.0,273.959137,11.262589,500.154816,156.201172,59.686279,-0.395203,152.796799,179.755783,180.116272,180.656693,3.3559780988558314,1
07/19/2019 23:00:00,379.589844,100.0,273.959137,11.225051,499.650909,156.201172,59.632874,-0.395203,152.796799,180.463409,180.83725,180.656693,3.3503807246341424,1
07/19/2019 23:10:00,380.278015,100.0,273.959137,11.253202,500.048065,156.201172,59.75494,-0.395203,152.796799,179.795837,180.249771,180.788666,3.354579258267719,1
07/19/2019 23:20:00,380.278015,100.0,273.959137,11.268844,500.236389,156.201172,59.800716,-0.395203,152.796799,179.782471,180.196381,180.788666,3.3569098885731203,1
07/19/2019 23:30:00,380.215454,100.0,273.823303,11.271973,499.813904,156.201172,59.724422,-0.395203,152.796799,179.915985,180.356598,180.788666,3.357375909843877,1
07/19/2019 23:40:00,379.589844,100.0,273.823303,11.268844,500.628387,156.201172,59.861752,-0.395203,152.796799,179.929352,180.276489,180.788666,3.3569098885731203,1
07/19/2019 23:50:00,380.278015,100.0,273.823303,11.265716,499.686737,156.201172,59.747311,-0.395203,152.796799,180.236435,180.623611,180.788666,3.356443951565406,1
07/20/2019 00:00:00,379.589844,100.0,273.823303,11.265716,499.055603,156.201172,59.800716,-0.395203,152.796799,179.4487,179.849228,180.788666,3.356443951565406,1
07/20/2019 00:10:00,379.527252,100.0,273.687469,11.250076,500.841949,156.07016,59.709167,-0.395203,152.665924,179.63562,180.062851,180.656693,3.3541132956416364,1
07/20/2019 00:20:00,380.215454,100.0,273.823303,11.262589,499.773163,156.07016,59.861752,-0.395203,152.665924,179.942688,180.303192,180.656693,3.3559780988558314,1
07/20/2019 00:30:00,380.278015,100.0,273.823303,11.25946,500.154816,156.201172,59.617611,-0.395203,152.665924,179.82254,180.249771,180.788666,3.3555118834538495,1
07/20/2019 00:40:00,380.278015,100.0,273.823303,11.262589,500.185425,156.07016,59.838863,-0.379943,152.796799,180.102905,180.5168,180.656693,3.3559780988558314,1
07/20/2019 00:50:00,379.589844,100.0,273.823303,11.231306,499.630585,156.07016,59.693905,-0.379943,152.665924,180.129623,180.543518,180.656693,3.351314070629609,1
07/20/2019 01:00:00,379.589844,100.0,273.823303,11.221923,499.727295,156.07016,59.739685,-0.379943,152.665924,180.223083,180.623611,180.656693,3.3499138794900385,1
07/20/2019 01:10:00,380.278015,100.0,273.959137,11.240693,500.337921,156.07016,59.877014,-0.379943,152.665924,180.116272,180.463409,180.656693,3.3527142735401716,1
07/20/2019 01:20:00,380.215454,100.0,273.959137,11.243819,499.976746,156.07016,59.716797,-0.379943,152.665924,179.889282,180.276489,180.656693,3.353180430576321,1
07/20/2019 01:30:00,380.278015,100.0,273.959137,11.253202,499.986938,156.07016,59.831234,-0.379943,152.665924,179.689026,180.062851,180.656693,3.354579258267719,1
07/20/2019 01:40:00,379.589844,100.0,273.959137,11.246947,500.103882,156.07016,59.709167,-0.364684,152.665924,179.795822,180.196381,180.656693,3.3536468209994923,1
07/20/2019 01:50:00,380.278015,100.0,274.095001,11.250076,499.997101,156.07016,59.831234,-0.364684,152.665924,179.675674,180.036148,180.656693,3.3541132956416364,1
07/20/2019 02:00:00,379.589844,100.0,274.095001,11.243819,500.093658,156.201172,59.915157,-0.364684,152.665924,180.076202,180.5168,180.656693,3.353180430576321,1
07/20/2019 02:10:00,380.278015,100.0,274.095001,11.250076,500.388947,156.201172,59.983826,-0.364684,152.665924,179.63562,180.00946,180.788666,3.3541132956416364,1
07/20/2019 02:20:00,379.652405,100.0,273.959137,11.231306,500.973724,156.07016,59.854126,-0.364684,152.665924,179.582214,179.956039,180.656693,3.351314070629609,1
07/20/2019 02:30:00,379.589844,100.0,273.959137,11.237564,499.778229,156.07016,59.877014,-0.364684,152.665924,179.996094,180.356598,180.656693,3.3522476042201896,1
07/20/2019 02:40:00,380.278015,100.0,273.959137,11.237564,499.935974,156.07016,59.770203,-0.372315,152.665924,180.062866,180.5168,180.656693,3.3522476042201896,1
07/20/2019 02:50:00,379.589844,100.0,273.959137,11.231306,500.877319,156.07016,59.983826,-0.372315,152.665924,179.82254,180.249771,180.656693,3.351314070629609,1
07/20/2019 03:00:00,379.589844,100.0,273.959137,11.243819,499.544159,156.07016,59.922791,-0.372315,152.665924,179.769135,180.14296,180.656693,3.353180430576321,1
07/20/2019 03:10:00,379.589844,100.0,273.959137,11.22818,500.444733,156.07016,59.88464,-0.372315,152.665924,179.782471,180.196381,180.656693,3.3508476539526533,1
07/20/2019 03:20:00,379.589844,100.0,273.959137,11.231306,500.465149,156.07016,60.044861,-0.372315,152.665924,180.062866,180.436691,180.656693,3.351314070629609,0
07/20/2019 03:30:00,380.966187,100.0,273.959137,11.306381,500.114288,156.201172,59.892269,-0.372315,152.665924,180.303192,180.623611,180.788666,3.3624962453510636,1
07/20/2019 03:40:00,380.278015,100.0,273.959137,11.296998,499.34549,156.201172,59.617611,-0.364684,152.796799,179.902649,180.276489,180.920639,3.3611007125642636,1
07/20/2019 03:50:00,380.903625,100.0,273.959137,11.306381,499.915649,156.201172,59.465027,-0.364684,152.796799,179.648972,180.062851,180.920639,3.3624962453510636,1
07/20/2019 04:00:00,380.278015,100.0,273.823303,11.29074,500.414551,156.201172,59.587093,-0.364684,152.796799,179.809174,180.196381,180.920639,3.3601696385748143,1
07/20/2019 04:10:00,380.278015,100.0,273.823303,11.309507,500.053162,156.201172,59.594723,-0.364684,152.796799,179.942703,180.383301,180.920639,3.362961046458909,1
07/20/2019 04:20:00,380.278015,100.0,273.823303,11.29074,499.874969,156.332169,59.655762,-0.364684,152.927673,179.915985,180.32988,180.920639,3.3601696385748143,1
07/20/2019 04:30:00,380.278015,100.0,273.823303,11.300124,499.905518,156.332169,59.67865,-0.364684,152.927673,179.515442,179.902649,180.920639,3.3615657066313607,1
07/20/2019 04:40:00,379.589844,100.0,273.823303,11.300124,500.434967,156.332169,59.625244,-0.334169,152.927673,179.769135,180.196381,180.920639,3.3615657066313607,1
07/20/2019 04:50:00,380.278015,100.0,273.823303,11.296998,499.895294,156.332169,59.632874,-0.334169,152.927673,179.862595,180.276489,180.920639,3.3611007125642636,1
07/20/2019 05:00:00,379.589844,100.0,273.823303,11.303252,500.149933,156.332169,59.648129,-0.334169,152.927673,179.809174,180.223068,180.920639,3.362030933825565,1
07/20/2019 05:10:00,379.589844,100.0,273.823303,11.29074,499.686737,156.332169,59.663391,-0.334169,152.927673,179.82254,180.223068,180.920639,3.3601696385748143,1
07/20/2019 05:20:00,379.589844,100.0,273.823303,11.287611,499.941254,156.332169,59.67865,-0.334169,152.927673,180.009445,180.409988,180.920639,3.359704004819472,1
07/20/2019 05:30:00,379.589844,100.0,273.823303,11.293869,500.511353,156.332169,59.602356,-0.334169,152.927673,179.769135,180.14296,180.920639,3.3606352078141417,1
07/20/2019 05:40:00,380.966187,100.0,273.823303,11.309507,499.661224,156.332169,59.655762,-0.364684,152.927673,179.929352,180.32988,180.788666,3.362961046458909,1
07/20/2019 05:50:00,379.589844,100.0,273.823303,11.278228,500.175232,156.201172,59.793091,-0.364684,152.927673,179.996094,180.303192,180.788666,3.3583073117271445,1
07/20/2019 06:00:00,380.215454,100.0,273.823303,11.29074,499.294708,156.201172,59.587093,-0.364684,152.927673,179.662323,180.062851,180.788666,3.3601696385748143,1
07/20/2019 06:10:00,379.589844,100.0,273.823303,11.29074,500.09903,156.201172,59.526062,-0.364684,152.927673,179.82254,180.169678,180.788666,3.3601696385748143,1
07/20/2019 06:20:00,380.278015,100.0,273.823303,11.296998,499.579773,156.201172,59.495544,-0.364684,152.927673,179.875946,180.303192,180.920639,3.3611007125642636,1
07/20/2019 06:30:00,380.215454,100.0,273.823303,11.29074,499.83429,156.201172,59.564205,-0.364684,152.927673,179.742432,180.14296,180.920639,3.3601696385748143,1
07/20/2019 06:40:00,380.278015,100.0,273.823303,11.300124,499.73761,156.332169,59.541321,-0.341797,152.927673,179.462051,179.849228,180.920639,3.3615657066313607,1
07/20/2019 06:50:00,380.278015,100.0,273.823303,11.300124,500.012512,156.332169,59.587093,-0.341797,152.927673,179.82254,180.276489,180.920639,3.3615657066313607,1
07/20/2019 07:00:00,379.589844,100.0,273.823303,11.284485,500.088867,156.201172,59.739685,-0.341797,152.927673,179.809174,180.223068,180.920639,3.359238753051054,1
07/20/2019 07:10:00,379.777527,100.0,273.823303,11.296998,500.022675,156.201172,59.50317,-0.341797,152.927673,179.568863,179.902649,180.920639,3.3611007125642636,1
07/20/2019 07:20:00,380.215454,100.0,273.823303,11.293869,500.149933,156.201172,59.587093,-0.341797,152.927673,179.835876,180.196381,180.920639,3.3606352078141417,1
07/20/2019 07:30:00,379.589844,100.0,273.823303,11.293869,499.589935,156.201172,59.54895,-0.341797,152.927673,179.608902,179.982758,180.920639,3.3606352078141417,1
