TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/17/2020 09:40:00,647.78894,100.0,302.619141,18.378906,499.342499,180.656693,79.385368,-0.425721,175.316467,282.975739,283.162689,201.307236,4.2870626307531365,1
04/17/2020 09:50:00,651.855469,100.0,302.893402,18.438337,500.937897,180.656693,79.690552,-0.425721,175.184708,284.070557,284.150665,201.307236,4.2939884722714385,1
04/17/2020 10:00:00,650.541687,100.0,303.030518,18.444595,498.95816,180.788666,79.36248,-0.425721,175.316467,283.563202,283.72345,201.307236,4.294717103605312,1
04/17/2020 10:10:00,649.165344,100.0,302.893402,18.422699,499.718597,180.788666,79.537964,-0.425721,175.316467,283.242798,283.429718,201.307236,4.292167168226326,1
04/17/2020 10:20:00,649.853516,100.0,302.893402,18.435211,498.682373,180.656693,79.179382,-0.425721,175.316467,283.242798,283.402985,201.307236,4.2936244595912205,1
04/17/2020 10:30:00,650.541687,100.0,302.893402,18.447721,500.115326,180.788666,78.988647,-0.425721,175.316467,283.402985,283.563202,201.307236,4.29508102368279,1
04/17/2020 10:40:00,649.916016,100.0,302.893402,18.475876,500.411346,180.788666,79.309082,-0.425721,175.316467,283.509827,283.696747,201.440033,4.298357360666979,1
04/17/2020 10:50:00,649.853516,100.0,302.893402,18.425825,501.383636,180.656693,79.278557,-0.425721,175.316467,283.803558,283.963776,201.307236,4.292531304486899,1
04/17/2020 11:00:00,649.853516,100.0,302.893402,18.457108,500.689209,180.788666,79.087822,-0.425721,175.25058,283.376312,283.509827,201.307236,4.296173646397454,1
04/17/2020 11:10:00,649.853516,100.0,303.030518,18.48526,501.012726,180.788666,79.171745,-0.425721,175.382324,283.296204,283.429718,201.440033,4.299448801881469,1
04/17/2020 11:20:00,649.165344,100.0,302.893402,18.469618,499.413544,180.788666,78.668205,-0.425721,175.382324,283.135986,283.296204,201.440033,4.297629346511865,1
04/17/2020 11:30:00,649.853516,100.0,302.893402,18.475876,501.420258,180.788666,79.324333,-0.425721,175.382324,283.483093,283.696747,201.440033,4.298357360666979,1
04/17/2020 11:40:00,649.853516,100.0,303.030518,18.48526,498.671112,180.788666,78.72924,-0.425721,175.25058,283.750153,283.856934,201.440033,4.299448801881469,1
04/17/2020 11:50:00,650.541687,100.0,302.893402,18.5009,496.912354,180.788666,78.500366,-0.402834,175.382324,283.670044,283.856934,201.440033,4.301267255123774,1
04/17/2020 12:00:00,649.853516,100.0,302.893402,18.48213,500.411346,180.788666,78.851318,-0.402834,175.25058,283.296204,283.563202,201.440033,4.2990847863237125,1
04/17/2020 12:10:00,651.167297,100.0,302.893402,18.479004,501.170044,180.788666,78.790276,-0.402834,175.25058,283.776825,283.990479,201.440033,4.298721205195796,1
04/17/2020 12:20:00,649.853516,100.0,303.030518,18.497772,497.11499,180.788666,78.317261,-0.402834,175.25058,283.670044,283.856934,201.440033,4.3009036259837305,1
04/17/2020 12:30:00,650.541687,100.0,302.893402,18.488388,499.235962,180.788666,78.851318,-0.402834,175.382324,283.242798,283.429718,201.440033,4.299812554053956,1
04/17/2020 12:40:00,649.853516,100.0,302.893402,18.479004,499.042358,180.788666,78.469849,-0.402834,175.25058,283.456421,283.643311,201.440033,4.298721205195796,1
04/17/2020 12:50:00,649.916016,100.0,303.030518,18.479004,502.493378,180.656693,79.278557,-0.425721,175.118835,283.162689,283.349579,201.440033,4.298721205195796,1
04/17/2020 13:00:00,651.229858,100.0,302.893402,18.472746,501.45694,180.656693,79.728699,-0.425721,175.118835,283.402985,283.456421,201.440033,4.297993252670367,1
04/17/2020 13:10:00,649.165344,100.0,302.756256,18.444595,504.557098,180.392776,79.46167,-0.425721,174.855347,284.070557,284.177399,201.174454,4.294717103605312,1
04/17/2020 13:20:00,649.853516,100.0,302.756256,18.397675,499.285736,180.392776,79.026787,-0.425721,174.987091,284.09729,284.257507,201.174454,4.289251100133915,1
04/17/2020 13:30:00,649.853516,100.0,303.030518,18.45085,499.374939,180.524734,79.095459,-0.425721,174.987091,283.91037,284.070557,201.307236,4.295445262135231,1
04/17/2020 13:40:00,650.541687,100.0,303.030518,18.45085,499.957977,180.524734,79.782104,-0.425721,174.987091,283.72345,283.830261,201.307236,4.295445262135231,1
04/17/2020 13:50:00,649.227844,100.0,303.030518,18.457108,499.588928,180.524734,78.553772,-0.425721,174.987091,283.216095,283.402985,201.307236,4.296173646397454,1
04/17/2020 14:00:00,650.541687,100.0,303.030518,18.438337,499.228882,180.524734,78.561394,-0.425721,174.987091,283.830261,283.963776,201.307236,4.2939884722714385,1
04/17/2020 14:10:00,649.853516,100.0,303.030518,18.494642,500.420471,180.524734,79.125977,-0.425721,174.987091,283.589935,283.750153,201.440033,4.300539733568335,1
04/17/2020 14:20:00,648.539673,100.0,303.030518,18.48213,500.374725,180.524734,78.363037,-0.425721,174.987091,282.89563,283.082581,201.440033,4.2990847863237125,1
04/17/2020 14:30:00,649.853516,100.0,302.893402,18.444595,499.331421,180.524734,78.668205,-0.425721,175.052963,283.750153,283.937042,201.307236,4.294717103605312,1
04/17/2020 14:40:00,649.853516,100.0,303.030518,18.475876,498.108459,180.524734,78.546143,-0.425721,175.052963,283.883667,284.070557,201.440033,4.298357360666979,1
04/17/2020 14:50:00,650.541687,100.0,303.030518,18.488388,500.577789,180.524734,78.881836,-0.425721,175.052963,283.376312,283.483093,201.440033,4.299812554053956,1
04/17/2020 15:00:00,648.477112,100.0,303.030518,18.472746,498.099396,180.524734,78.485107,-0.425721,174.921234,283.349579,283.509827,201.440033,4.297993252670367,1
04/17/2020 15:10:00,649.853516,100.0,303.030518,18.466492,498.969452,180.524734,77.844238,-0.425721,174.921234,283.53653,283.643311,201.307236,4.297265642242751,1
04/17/2020 15:20:00,649.853516,100.0,303.167664,18.479004,500.263367,180.524734,78.759766,-0.425721,174.921234,284.150665,284.337616,201.440033,4.298721205195796,1
04/17/2020 15:30:00,650.541687,100.0,303.030518,18.504026,500.345642,180.524734,79.202271,-0.425721,175.052963,283.26947,283.456421,201.440033,4.30163062105523,1
04/17/2020 15:40:00,650.541687,100.0,303.030518,18.48526,500.318146,180.524734,78.98101,-0.425721,174.921234,283.883667,284.017151,201.440033,4.299448801881469,1
04/17/2020 15:50:00,649.853516,100.0,303.167664,18.48213,499.190308,180.524734,78.607178,-0.44098,175.052963,283.162689,283.26947,201.440033,4.2990847863237125,1
04/17/2020 16:00:00,651.167297,100.0,303.167664,18.48526,499.855621,180.524734,78.393555,-0.44098,175.052963,283.509827,283.72345,201.440033,4.299448801881469,1
04/17/2020 16:10:00,649.978638,100.0,303.167664,18.513412,499.789795,180.524734,79.064934,-0.44098,175.052963,283.135986,283.296204,201.440033,4.302721464375773,1
04/17/2020 16:20:00,649.853516,100.0,303.030518,18.472746,497.839752,180.524734,78.576653,-0.44098,175.052963,283.135986,283.349579,201.440033,4.297993252670367,1
04/17/2020 16:30:00,651.91803,100.0,303.167664,18.488388,502.131775,180.524734,78.843689,-0.44098,175.052963,283.963776,284.123993,201.440033,4.299812554053956,1
04/17/2020 16:40:00,649.853516,100.0,303.167664,18.507156,499.336334,180.524734,78.363037,-0.44098,175.052963,283.402985,283.589935,201.440033,4.3019944211958245,1
04/17/2020 16:50:00,649.227844,100.0,303.167664,18.460234,501.513397,180.656693,79.087822,-0.425721,175.184708,283.082581,283.216095,201.440033,4.296537443104621,1
04/17/2020 17:00:00,632.899414,100.0,302.756256,18.353882,485.554016,180.656693,74.899292,-0.425721,175.184708,274.484253,274.537659,201.440033,4.284143088179945,0
04/17/2020 17:10:00,532.426453,100.0,294.950287,16.31439,486.392639,176.041168,64.332581,-0.425721,171.037262,236.40593,236.539459,197.193314,4.039107574700134,0
04/17/2020 17:20:00,448.219299,100.0,285.391144,13.492888,500.922729,168.275131,62.211609,-0.425721,163.282806,207.913971,208.341217,188.98082,3.673266666061695,0
04/17/2020 17:30:00,451.034515,100.0,284.300568,13.399046,497.010742,164.727188,63.386536,-0.425721,160.527069,206.952652,207.35321,187.922638,3.6604707347552994,0
04/17/2020 17:40:00,448.84491,100.0,283.48288,13.323974,500.754883,163.939255,63.424679,-0.425721,159.871277,206.899261,207.299789,187.525894,3.650201912223487,0
04/17/2020 17:50:00,451.597565,100.0,283.48288,13.364637,500.198273,163.545364,63.630676,-0.425721,159.608978,207.406601,207.780441,187.525894,3.6557676348477073,0
04/17/2020 18:00:00,450.909424,100.0,283.346619,13.31459,499.482117,163.414078,63.745117,-0.425721,159.477844,207.646942,208.100876,187.393661,3.648916277471984,0
04/17/2020 18:10:00,450.221252,100.0,283.346619,13.286436,502.174103,163.414078,63.912964,-0.425721,159.34671,207.887253,208.287796,187.261429,3.6450563781648153,0
04/17/2020 18:20:00,448.84491,100.0,283.346619,13.208235,500.871094,163.282806,63.630676,-0.425721,159.34671,207.059479,207.433304,186.996994,3.634313552790953,0
04/17/2020 18:30:00,484.191895,100.0,284.982117,13.97148,513.921875,163.939255,69.413757,-0.425721,159.477844,231.225586,231.759644,188.583954,3.7378442985228797,0
04/17/2020 18:40:00,586.666809,100.0,295.497406,16.746063,514.628113,169.458618,76.089478,-0.425721,163.74231,262.200897,262.601471,195.867325,4.092195376567449,1
04/17/2020 18:50:00,649.853516,100.0,302.07074,18.172455,510.642273,176.700134,83.070366,-0.418093,171.103043,284.925079,285.005188,199.846863,4.262916255335073,1
04/17/2020 19:00:00,649.165344,100.0,302.619141,18.319473,498.197083,179.337326,79.46167,-0.418093,173.735809,283.53653,283.643311,200.90889,4.280125348631743,1
04/17/2020 19:10:00,652.606201,100.0,303.167664,18.410187,499.332001,179.996948,80.09491,-0.418093,174.526031,284.150665,284.310883,201.174454,4.290709381908777,1
04/17/2020 19:20:00,652.606201,100.0,303.30481,18.469618,497.40564,180.392776,79.301445,-0.418093,174.921234,284.070557,284.123993,201.307236,4.297629346511865,1
04/17/2020 19:30:00,650.541687,100.0,303.167664,18.441467,498.187958,180.524734,79.33197,-0.418093,175.052963,283.483093,283.696747,201.307236,4.2943529198238934,1
04/17/2020 19:40:00,650.541687,100.0,303.167664,18.453979,501.418884,180.524734,79.118347,-0.418093,175.184708,283.643311,283.803558,201.307236,4.295809469704167,1
04/17/2020 19:50:00,650.666809,100.0,303.167664,18.413313,499.235962,180.524734,79.377747,-0.425721,175.184708,283.696747,283.883667,201.307236,4.291073641875655,1
04/17/2020 20:00:00,650.166321,100.0,303.30481,18.447721,499.985443,180.524734,79.454041,-0.425721,175.052963,282.868958,283.029175,201.307236,4.29508102368279,1
04/17/2020 20:10:00,650.354004,100.0,303.30481,18.432083,501.531769,180.524734,78.935242,-0.425721,175.052963,282.89563,283.055878,201.307236,4.293260183124242,1
04/17/2020 20:20:00,650.541687,100.0,303.30481,18.466492,501.234161,180.524734,79.057312,-0.425721,175.052963,283.242798,283.402985,201.440033,4.297265642242751,1
04/17/2020 20:30:00,650.541687,100.0,303.30481,18.447721,499.671143,180.656693,78.736877,-0.425721,175.184708,283.162689,283.296204,201.440033,4.29508102368279,1
04/17/2020 20:40:00,649.853516,100.0,303.167664,18.444595,499.283661,180.524734,78.691101,-0.425721,175.052963,282.868958,283.029175,201.440033,4.294717103605312,1
04/17/2020 20:50:00,649.227844,100.0,303.167664,18.403929,499.554291,180.524734,78.057861,-0.395203,175.052963,283.135986,283.349579,201.307236,4.289980069883775,1
04/17/2020 21:00:00,650.541687,100.0,303.30481,18.435211,497.22934,180.524734,78.309631,-0.395203,174.921234,283.082581,283.322906,201.307236,4.2936244595912205,1
04/17/2020 21:10:00,650.541687,100.0,303.30481,18.441467,498.541229,180.524734,79.301445,-0.395203,175.052963,282.922363,283.082581,201.307236,4.2943529198238934,1
04/17/2020 21:20:00,649.853516,100.0,303.030518,18.400803,499.05352800000003,180.524734,78.942863,-0.395203,175.052963,283.135986,283.429718,201.307236,4.289615717054384,1
04/17/2020 21:30:00,649.853516,100.0,303.030518,18.435211,501.049286,180.392776,78.614807,-0.395203,174.921234,283.242798,283.349579,201.307236,4.2936244595912205,1
04/17/2020 21:40:00,651.229858,100.0,303.167664,18.463364,500.179199,180.524734,78.515617,-0.395203,175.052963,283.349579,283.509827,201.307236,4.296901674462658,1
04/17/2020 21:50:00,649.853516,100.0,303.030518,18.425825,502.068848,180.524734,79.644775,-0.418093,175.052963,283.563202,283.72345,201.307236,4.292531304486899,1
04/17/2020 22:00:00,649.165344,100.0,303.030518,18.403929,498.582153,180.524734,78.454582,-0.418093,175.052963,283.029175,283.216095,201.307236,4.289980069883775,1
04/17/2020 22:10:00,650.541687,100.0,303.030518,18.435211,500.042175,180.524734,79.125977,-0.418093,175.052963,283.349579,283.483093,201.307236,4.2936244595912205,1
04/17/2020 22:20:00,651.229858,100.0,303.030518,18.45085,501.530243,180.524734,79.614258,-0.418093,174.921234,283.456421,283.616638,201.307236,4.295445262135231,1
04/17/2020 22:30:00,649.415588,100.0,303.030518,18.438337,500.902832,180.524734,79.606628,-0.418093,174.921234,283.589935,283.803558,201.307236,4.2939884722714385,1
04/17/2020 22:40:00,649.853516,100.0,303.030518,18.425825,500.393005,180.524734,79.354858,-0.418093,175.052963,283.509827,283.696747,201.307236,4.292531304486899,1
04/17/2020 22:50:00,650.541687,100.0,303.167664,18.479004,501.808075,180.656693,79.469292,-0.425721,175.184708,283.26947,283.429718,201.440033,4.298721205195796,1
04/17/2020 23:00:00,649.853516,100.0,303.167664,18.463364,499.643707,180.788666,79.095459,-0.425721,175.316467,283.082581,283.26947,201.440033,4.296901674462658,1
04/17/2020 23:10:00,649.853516,100.0,303.030518,18.435211,497.830688,180.788666,79.125977,-0.425721,175.316467,282.922363,283.162689,201.307236,4.2936244595912205,1
04/17/2020 23:20:00,649.853516,100.0,303.030518,18.419571,499.422607,180.656693,78.691101,-0.425721,175.316467,283.296204,283.509827,201.307236,4.291802768068449,1
04/17/2020 23:30:00,649.853516,100.0,303.167664,18.457108,499.586884,180.788666,78.72924,-0.425721,175.316467,283.402985,283.563202,201.440033,4.296173646397454,1
04/17/2020 23:40:00,649.853516,100.0,303.030518,18.447721,498.495728,180.788666,78.805542,-0.425721,175.316467,283.322906,283.509827,201.307236,4.29508102368279,1
04/17/2020 23:50:00,649.165344,100.0,303.030518,18.422699,497.507324,180.788666,78.72924,-0.463867,175.316467,283.349579,283.563202,201.307236,4.292167168226326,1
04/18/2020 00:00:00,651.229858,100.0,303.167664,18.444595,501.049286,180.656693,79.217522,-0.463867,175.316467,283.750153,283.91037,201.307236,4.294717103605312,1
04/18/2020 00:10:00,649.165344,100.0,303.030518,18.444595,501.261627,180.524734,78.942863,-0.463867,175.052963,283.002472,283.216095,201.307236,4.294717103605312,1
04/18/2020 00:20:00,649.853516,100.0,303.030518,18.428955,499.411407,180.524734,78.72924,-0.463867,175.052963,283.296204,283.483093,201.307236,4.292895875746347,1
04/18/2020 00:30:00,649.165344,100.0,303.030518,18.394545,499.969055,180.524734,78.767387,-0.463867,174.921234,283.322906,283.563202,201.174454,4.288886219055012,1
04/18/2020 00:40:00,651.229858,100.0,303.030518,18.410187,499.736877,180.524734,78.523254,-0.463867,175.052963,283.643311,283.830261,201.174454,4.290709381908777,1
04/18/2020 00:50:00,649.165344,100.0,303.167664,18.438337,501.299805,180.524734,79.179382,-0.410462,175.052963,282.788849,282.975739,201.307236,4.2939884722714385,1
04/18/2020 01:00:00,649.853516,100.0,303.030518,18.428955,498.199493,180.524734,78.614807,-0.410462,175.052963,282.868958,283.082581,201.307236,4.292895875746347,1
04/18/2020 01:10:00,649.853516,100.0,303.030518,18.403929,500.661804,180.524734,78.912354,-0.410462,175.052963,283.643311,283.803558,201.174454,4.289980069883775,1
04/18/2020 01:20:00,649.853516,100.0,303.167664,18.391417,500.745728,180.524734,78.69873,-0.410462,175.052963,283.322906,283.483093,201.174454,4.288521540111463,1
04/18/2020 01:30:00,650.541687,100.0,303.167664,18.432083,501.78064,180.524734,79.057312,-0.410462,175.052963,283.189362,283.376312,201.307236,4.293260183124242,1
04/18/2020 01:40:00,650.541687,100.0,303.167664,18.422699,497.773529,180.524734,78.805542,-0.410462,175.052963,283.296204,283.483093,201.307236,4.292167168226326,1
04/18/2020 01:50:00,648.477112,100.0,303.030518,18.36952,499.932526,180.524734,79.33197,-0.44098,175.052963,282.975739,283.162689,201.174454,4.285967802025582,1
04/18/2020 02:00:00,649.165344,100.0,303.030518,18.360136,497.757843,180.524734,78.912354,-0.44098,175.052963,282.949066,283.162689,201.174454,4.284872926937274,1
04/18/2020 02:10:00,650.541687,100.0,303.167664,18.394545,499.753296,180.524734,79.003899,-0.44098,175.052963,283.72345,283.883667,201.174454,4.288886219055012,1
04/18/2020 02:20:00,649.853516,100.0,303.167664,18.410187,498.208618,180.524734,78.668205,-0.44098,175.052963,283.696747,283.937042,201.174454,4.290709381908777,1
04/18/2020 02:30:00,649.853516,100.0,303.030518,18.382032,500.85556,180.656693,79.576103,-0.44098,175.184708,283.376312,283.589935,201.174454,4.287427200548133,1
04/18/2020 02:40:00,650.604187,100.0,303.167664,18.407059,499.882965,180.656693,79.003899,-0.44098,175.184708,283.643311,283.830261,201.307236,4.290344857933917,1
04/18/2020 02:50:00,649.853516,100.0,303.167664,18.416441,501.067596,180.788666,79.62188,-0.425721,175.316467,283.483093,283.696747,201.307236,4.291438103946042,1
04/18/2020 03:00:00,649.853516,100.0,303.030518,18.422699,499.429596,180.788666,79.072571,-0.425721,175.316467,283.109253,283.26947,201.307236,4.292167168226326,1
04/18/2020 03:10:00,648.477112,100.0,303.030518,18.375778,499.311035,180.656693,78.851318,-0.425721,175.316467,282.89563,283.082581,201.174454,4.286697796672866,1
04/18/2020 03:20:00,650.541687,100.0,303.167664,18.422699,500.70575,180.788666,79.454041,-0.425721,175.316467,283.429718,283.589935,201.307236,4.292167168226326,1
04/18/2020 03:30:00,650.541687,100.0,303.167664,18.428955,501.149994,180.788666,79.698181,-0.425721,175.316467,283.322906,283.509827,201.307236,4.292895875746347,1
04/18/2020 03:40:00,649.853516,100.0,303.030518,18.425825,499.012848,180.788666,79.064934,-0.425721,175.316467,283.135986,283.322906,201.307236,4.292531304486899,1
