TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
11/04/2018 09:30:00,598.928833,100.0,300.015045,14.828566,501.710388,175.25058,74.822998,-0.395203,169.787445,265.779114,265.885925,199.979599,3.8507877116247267,0
11/04/2018 09:40:00,600.305176,100.0,300.152039,14.866103,498.396759,175.25058,73.754883,-0.395203,169.787445,265.992737,266.046112,200.112335,3.8556585689088188,0
11/04/2018 09:50:00,600.242615,100.0,300.152039,14.884871,500.366394,175.25058,74.441528,-0.395203,169.787445,265.952698,266.072845,200.112335,3.8580916266983603,0
11/04/2018 10:00:00,599.617004,100.0,300.152039,14.850462,500.359711,175.382339,74.372864,-0.395203,169.918976,265.81915300000003,265.885925,200.112335,3.8536297175520122,0
11/04/2018 10:10:00,598.928833,100.0,300.015045,14.803543,499.513428,175.25058,74.03717,-0.387575,169.918976,265.472046,265.645599,199.979599,3.8475372642769816,0
11/04/2018 10:20:00,598.991333,100.0,300.152039,14.769135,499.151367,175.118835,74.372864,-0.387575,169.655914,265.845856,265.912598,199.846863,3.8430632313299244,0
11/04/2018 10:30:00,598.928833,100.0,300.152039,14.715956,501.495667,174.987091,75.189201,-0.387575,169.524384,266.620239,266.713684,199.581421,3.836138162266839,1
11/04/2018 10:40:00,599.617004,100.0,300.152039,14.750364,502.394043,175.118835,75.227356,-0.387575,169.655914,265.992737,266.099548,199.714142,3.84062026240554,1
11/04/2018 10:50:00,599.617004,100.0,300.289063,14.77539,498.194061,175.118835,74.281303,-0.387575,169.655914,266.39328,266.473389,199.846863,3.8438769491231115,0
11/04/2018 11:00:00,600.930786,100.0,300.289063,14.819182,500.733948,175.25058,75.456238,-0.387575,169.787445,266.940674,267.034149,199.846863,3.849569066791762,1
11/04/2018 11:10:00,598.866272,100.0,300.152039,14.77539,502.82431,175.382339,75.585938,-0.410462,169.918976,265.698975,265.779114,199.846863,3.8438769491231115,1
11/04/2018 11:20:00,599.617004,100.0,300.152039,14.809798,498.315796,175.25058,74.311829,-0.410462,169.787445,266.046143,266.152954,199.846863,3.8483500360544127,0
11/04/2018 11:30:00,601.618896,100.0,300.289063,14.850462,500.721985,175.25058,74.92218,-0.410462,169.787445,266.76709,266.820526,199.979599,3.8536297175520122,0
11/04/2018 11:40:00,600.242615,100.0,300.289063,14.888,499.838959,175.382339,74.28894,-0.410462,169.918976,266.099548,266.259766,200.245087,3.8584971167541386,0
11/04/2018 11:50:00,600.117493,100.0,300.289063,14.841079,497.60437,175.118835,73.495476,-0.410462,169.655914,265.592163,265.699005,200.112335,3.8524121015280803,0
11/04/2018 12:00:00,598.928833,100.0,300.152039,14.778519,501.253754,175.25058,75.227356,-0.410462,169.787445,266.059448,266.233063,199.714142,3.844283938524833,1
11/04/2018 12:10:00,599.617004,100.0,300.152039,14.853591,500.281891,175.382339,74.159241,-0.395203,169.918976,265.779114,265.885925,199.979599,3.85403567705334,0
11/04/2018 12:20:00,598.928833,100.0,300.152039,14.841079,499.230072,175.25058,74.03717,-0.395203,169.787445,266.099548,266.206329,199.979599,3.8524121015280803,0
11/04/2018 12:30:00,599.617004,100.0,300.152039,14.831695,500.456207,175.25058,74.510185,-0.395203,169.787445,266.139587,266.206329,199.979599,3.851193970705708,0
11/04/2018 12:40:00,600.930786,100.0,300.289063,14.872358,497.772491,175.25058,73.808281,-0.395203,169.787445,266.152954,266.313171,200.112335,3.8564696290778695,0
11/04/2018 12:50:00,600.305176,100.0,300.289063,14.881744,499.820221,175.382339,74.227905,-0.395203,169.918976,266.286469,266.366577,200.112335,3.857686353243353,0
11/04/2018 13:00:00,600.242615,100.0,300.152039,14.872358,499.985352,175.382339,73.922729,-0.395203,170.050537,265.498718,265.592194,200.112335,3.8564696290778695,0
11/04/2018 13:10:00,598.928833,100.0,300.152039,14.872358,497.104828,175.382339,73.800659,-0.364684,169.918976,265.485352,265.565491,200.112335,3.8564696290778695,0
11/04/2018 13:20:00,600.305176,100.0,300.152039,14.862975,501.583313,175.25058,73.983757,-0.364684,169.918976,266.43335,266.660278,199.979599,3.8552529099917687,0
11/04/2018 13:30:00,600.305176,100.0,300.289063,14.903641,499.02417,175.382339,73.770134,-0.364684,169.918976,266.273102,266.366577,200.112335,3.860523410109049,0
11/04/2018 13:40:00,599.617004,100.0,300.152039,14.869232,498.721436,175.382339,73.892212,-0.364684,169.918976,265.485352,265.645599,200.112335,3.8560643148163387,0
11/04/2018 13:50:00,599.617004,100.0,300.152039,14.831695,502.322174,175.25058,74.57122,-0.364684,169.918976,265.83252,265.912598,199.979599,3.851193970705708,0
11/04/2018 14:00:00,600.242615,100.0,300.289063,14.881744,500.088531,175.382339,73.670959,-0.364684,169.918976,266.166321,266.313171,200.112335,3.857686353243353,0
11/04/2018 14:10:00,600.805664,100.0,300.289063,14.903641,500.163605,175.382339,74.021904,-0.395203,169.918976,265.912628,266.01944,200.112335,3.860523410109049,0
11/04/2018 14:20:00,598.928833,100.0,300.152039,14.844207,500.465576,175.382339,74.075317,-0.395203,169.918976,265.538788,265.645599,199.979599,3.8528180595506973,0
11/04/2018 14:30:00,600.242615,100.0,300.152039,14.884871,499.236389,175.25058,74.06768,-0.395203,169.918976,266.059448,266.152954,200.112335,3.8580916266983603,0
11/04/2018 14:40:00,599.617004,100.0,300.152039,14.859848,501.267975,175.382339,74.79248,-0.395203,169.918976,266.286469,266.366577,200.112335,3.854847338092651,0
11/04/2018 14:50:00,600.930786,100.0,300.289063,14.900512,500.029449,175.382339,73.892212,-0.395203,169.918976,266.219727,266.339874,200.245087,3.860118132907334,0
11/04/2018 15:00:00,600.242615,100.0,300.289063,14.91928,499.042938,175.382339,73.945618,-0.395203,169.918976,265.472046,265.618866,200.245087,3.8625483815740096,0
11/04/2018 15:10:00,599.617004,100.0,300.152039,14.841079,499.002167,175.25058,74.014282,-0.364684,169.918976,265.672302,265.779114,199.979599,3.8524121015280803,0
11/04/2018 15:20:00,600.305176,100.0,300.289063,14.872358,498.499695,175.382339,73.617546,-0.364684,169.918976,266.313171,266.446686,200.112335,3.8564696290778695,0
11/04/2018 15:30:00,601.618896,100.0,300.426086,14.953689,499.851654,175.382339,73.983757,-0.364684,169.918976,266.513428,266.660278,200.245087,3.867,0
11/04/2018 15:40:00,598.928833,100.0,300.152039,14.872358,500.512634,175.514084,73.922729,-0.364684,170.050537,265.338501,265.512085,200.112335,3.8564696290778695,0
11/04/2018 15:50:00,598.928833,100.0,300.152039,14.819182,502.180695,175.25058,73.968506,-0.364684,169.787445,265.458679,265.538757,199.979599,3.849569066791762,0
11/04/2018 16:00:00,600.930786,100.0,300.152039,14.831695,496.933228,175.118835,73.655701,-0.364684,169.524384,266.5802,266.740417,199.979599,3.851193970705708,0
11/04/2018 16:10:00,600.242615,100.0,300.289063,14.809798,500.543365,175.118835,73.915092,-0.372315,169.524384,265.872559,266.046112,199.979599,3.8483500360544127,0
11/04/2018 16:20:00,599.617004,100.0,300.152039,14.806669,499.491913,174.987091,73.838806,-0.372315,169.524384,265.565491,265.672302,199.979599,3.847943476715842,0
11/04/2018 16:30:00,598.991333,100.0,300.152039,14.781647,499.338989,174.987091,73.953247,-0.372315,169.392868,266.313171,266.446686,199.846863,3.8446907547942004,0
11/04/2018 16:40:00,600.305176,100.0,300.289063,14.781647,498.764984,174.855362,73.922729,-0.372315,169.261353,266.032776,266.072845,199.846863,3.8446907547942004,0
11/04/2018 16:50:00,600.305176,100.0,300.289063,14.82231,501.392731,174.855362,74.105827,-0.372315,169.261353,266.032776,266.126221,199.979599,3.84997532459625,0
11/04/2018 17:00:00,598.928833,100.0,300.152039,14.769135,498.736877,174.855362,74.03717,-0.372315,169.261353,266.046143,266.179657,199.714142,3.8430632313299244,0
11/04/2018 17:10:00,599.617004,100.0,300.289063,14.740981,498.453003,174.723618,73.892212,-0.364684,169.129837,265.658936,265.75238,199.714142,3.8393985206018924,0
11/04/2018 17:20:00,600.930786,100.0,300.426086,14.77539,499.395203,174.723618,74.28894,-0.364684,169.129837,266.433319,266.606903,199.846863,3.8438769491231115,0
11/04/2018 17:30:00,600.305176,100.0,300.426086,14.844207,498.977356,174.855362,74.365227,-0.364684,169.392868,266.032776,266.152954,199.979599,3.8528180595506973,0
11/04/2018 17:40:00,599.554443,100.0,300.152039,14.787902,501.482056,174.987091,75.128166,-0.364684,169.524384,265.565491,265.699005,199.846863,3.8455041281995785,1
11/04/2018 17:50:00,599.617004,100.0,300.289063,14.769135,500.153046,174.987091,74.80011,-0.364684,169.524384,266.273102,266.39328,199.846863,3.8430632313299244,0
11/04/2018 18:00:00,600.305176,100.0,300.289063,14.794157,499.25177,174.987091,74.136353,-0.364684,169.392868,266.139587,266.259766,199.846863,3.846317329602434,0
11/04/2018 18:10:00,599.617004,100.0,300.289063,14.781647,500.018951,175.118835,74.54071,-0.364684,169.655914,266.166321,266.313171,199.846863,3.8446907547942004,0
11/04/2018 18:20:00,599.116516,100.0,300.289063,14.806669,499.644806,175.118835,73.915092,-0.364684,169.787445,265.872559,265.966034,199.846863,3.847943476715842,0
11/04/2018 18:30:00,600.305176,100.0,300.289063,14.825439,498.399963,175.118835,73.968506,-0.364684,169.655914,266.059509,266.152954,199.979599,3.8503816693933084,0
11/04/2018 18:40:00,599.617004,100.0,300.289063,14.77539,501.521942,175.118835,74.533073,-0.364684,169.655914,266.419983,266.58017,199.846863,3.8438769491231115,0
11/04/2018 18:50:00,600.930786,100.0,300.426086,14.844207,499.364349,175.25058,74.502563,-0.364684,169.787445,266.406616,266.526794,199.979599,3.8528180595506973,0
11/04/2018 19:00:00,599.617004,100.0,300.289063,14.809798,498.899048,175.25058,73.213196,-0.364684,169.787445,265.712341,265.832489,199.846863,3.8483500360544127,0
11/04/2018 19:10:00,598.928833,100.0,300.289063,14.744109,500.11792,175.118835,74.861145,-0.372315,169.655914,265.752411,265.859222,199.714142,3.839805854467124,0
11/04/2018 19:20:00,600.930786,100.0,300.426086,14.82231,500.952576,175.118835,74.708557,-0.372315,169.524384,266.740417,266.873901,199.846863,3.84997532459625,0
11/04/2018 19:30:00,600.305176,100.0,300.289063,14.828566,498.618439,175.25058,74.609375,-0.372315,169.655914,266.286469,266.419952,199.979599,3.8507877116247267,0
11/04/2018 19:40:00,598.928833,100.0,300.289063,14.747238,501.505127,175.118835,74.44915,-0.372315,169.787445,265.859192,265.992706,199.714142,3.840213275327296,0
11/04/2018 19:50:00,600.930786,100.0,300.426086,14.816056,501.423279,175.118835,74.639885,-0.372315,169.655914,266.446655,266.58017,199.846863,3.849163025905762,0
11/04/2018 20:00:00,600.305176,100.0,300.426086,14.825439,498.006958,175.25058,74.28894,-0.372315,169.787445,266.326508,266.446686,199.979599,3.8503816693933084,0
11/04/2018 20:10:00,598.928833,100.0,300.289063,14.781647,500.049713,175.25058,74.441528,-0.364684,169.787445,265.739075,265.885925,199.846863,3.8446907547942004,0
11/04/2018 20:20:00,599.617004,100.0,300.289063,14.791031,498.144165,175.25058,74.327087,-0.364684,169.787445,265.872559,265.992706,199.846863,3.8459109454068225,0
11/04/2018 20:30:00,600.242615,100.0,300.289063,14.794157,499.722504,175.118835,74.044792,-0.364684,169.787445,266.326538,266.500061,199.846863,3.846317329602434,0
11/04/2018 20:40:00,600.617981,100.0,300.426086,14.794157,501.58786,175.118835,74.472038,-0.364684,169.655914,266.259766,266.339874,199.846863,3.846317329602434,0
11/04/2018 20:50:00,599.617004,100.0,300.289063,14.794157,499.42627,175.25058,74.525452,-0.364684,169.787445,265.925964,266.046112,199.846863,3.846317329602434,0
11/04/2018 21:00:00,599.867188,100.0,300.152039,14.766006,497.638947,174.987091,74.273682,-0.364684,169.524384,266.5802,266.660278,199.714142,3.842656112638757,0
11/04/2018 21:10:00,600.930786,100.0,300.426086,14.769135,501.225525,174.987091,74.327087,-0.349428,169.524384,266.727051,266.927338,199.714142,3.8430632313299244,0
11/04/2018 21:20:00,600.305176,100.0,300.426086,14.794157,497.960144,174.987091,74.92218,-0.349428,169.524384,266.513428,266.687012,199.846863,3.846317329602434,0
11/04/2018 21:30:00,600.305176,100.0,300.289063,14.769135,500.592896,175.118835,75.013733,-0.349428,169.524384,266.954041,267.034149,199.714142,3.8430632313299244,1
11/04/2018 21:40:00,598.928833,100.0,300.152039,14.734726,501.161865,175.118835,74.708557,-0.349428,169.655914,265.79248,265.939331,199.714142,3.838583853454292,0
11/04/2018 21:50:00,599.617004,100.0,300.289063,14.740981,501.792053,175.118835,74.95269,-0.349428,169.655914,265.925964,266.046112,199.714142,3.8393985206018924,0
11/04/2018 22:00:00,600.242615,100.0,300.152039,14.77539,499.588501,175.118835,75.143425,-0.349428,169.655914,266.673645,266.76712,199.714142,3.8438769491231115,1
11/04/2018 22:10:00,598.928833,100.0,300.015045,14.731597,498.848633,175.118835,74.479675,-0.395203,169.655914,265.805786,265.939331,199.714142,3.8381762596316498,0
11/04/2018 22:20:00,601.618896,100.0,300.152039,14.806669,499.691711,175.118835,74.586487,-0.395203,169.655914,266.753723,266.900635,199.846863,3.847943476715842,0
11/04/2018 22:30:00,598.928833,100.0,300.152039,14.772261,500.221283,175.118835,75.013733,-0.395203,169.655914,266.259766,266.419952,199.714142,3.84346991662482,1
11/04/2018 22:40:00,600.305176,100.0,300.152039,14.797286,499.884796,175.25058,74.388123,-0.395203,169.787445,266.486755,266.58017,199.846863,3.8467240608081052,0
11/04/2018 22:50:00,600.930786,100.0,300.152039,14.787902,500.745728,175.118835,74.868767,-0.395203,169.655914,266.01944,266.152954,199.714142,3.8455041281995785,0
11/04/2018 23:00:00,597.55249,100.0,300.015045,14.628371,500.289215,174.987091,75.166313,-0.395203,169.524384,266.01944,266.152954,199.315979,3.8247053481281403,1
11/04/2018 23:10:00,598.240662,100.0,300.015045,14.48761,504.895416,174.855362,75.914001,-0.379943,169.392868,266.313171,266.39328,198.917877,3.806259318543601,1
11/04/2018 23:20:00,599.679504,100.0,300.837158,14.806669,496.029236,174.987091,74.044792,-0.379943,169.655914,265.271729,265.325134,200.112335,3.847943476715842,0
11/04/2018 23:30:00,600.305176,100.0,300.289063,14.71283,501.276947,174.987091,75.196838,-0.379943,169.524384,266.606873,266.793793,199.581421,3.835730699619044,1
11/04/2018 23:40:00,598.928833,100.0,300.289063,14.644012,500.030823,174.987091,74.472038,-0.379943,169.524384,265.872559,265.992706,199.581421,3.826749534526659,0
11/04/2018 23:50:00,599.617004,100.0,300.426086,14.578323,499.716125,174.591904,76.043701,-0.379943,169.129837,266.606903,266.76712,199.183273,3.818157016153212,1
11/05/2018 00:00:00,604.371582,100.0,300.700134,14.888,497.478058,175.118835,75.257874,-0.379943,169.524384,267.034119,267.167633,199.979599,3.8584971167541386,1
11/05/2018 00:10:00,600.242615,100.0,300.289063,14.828566,499.576355,175.25058,74.853508,-0.364684,169.787445,266.286469,266.39328,199.846863,3.8507877116247267,0
11/05/2018 00:20:00,600.305176,100.0,300.289063,14.812927,500.381042,175.25058,74.754333,-0.364684,169.787445,266.01944,266.206329,199.846863,3.8487565524465173,0
11/05/2018 00:30:00,600.930786,100.0,300.152039,14.812927,500.839752,175.118835,74.594109,-0.364684,169.655914,266.39328,266.446686,199.846863,3.8487565524465173,0
11/05/2018 00:40:00,600.868164,100.0,300.152039,14.869232,500.079163,175.25058,74.494934,-0.364684,169.787445,266.072815,266.099548,199.979599,3.8560643148163387,0
11/05/2018 00:50:00,598.240662,100.0,299.878052,14.762877,499.793549,175.118835,74.258415,-0.364684,169.787445,265.325134,265.431976,199.714142,3.842248950809929,0
11/05/2018 01:00:00,599.617004,100.0,300.152039,14.806669,497.635773,175.118835,73.434448,-0.364684,169.655914,265.885925,266.01944,199.979599,3.847943476715842,0
11/05/2018 01:10:00,600.930786,100.0,300.152039,14.850462,498.740112,175.25058,73.876945,-0.395203,169.655914,266.513428,266.606903,199.979599,3.8536297175520122,0
11/05/2018 01:20:00,598.303162,100.0,300.015045,14.784774,501.053894,175.25058,73.770134,-0.395203,169.787445,265.565491,265.699005,199.979599,3.845097397986168,0
11/05/2018 01:30:00,600.305176,100.0,300.015045,14.806669,501.098663,175.118835,74.205017,-0.395203,169.655914,266.006073,266.179657,199.979599,3.847943476715842,0
11/05/2018 01:40:00,600.305176,100.0,300.152039,14.809798,498.409393,175.118835,74.464417,-0.395203,169.787445,266.606873,266.76712,199.846863,3.8483500360544127,0
11/05/2018 01:50:00,600.305176,100.0,300.152039,14.869232,499.916901,175.25058,74.494934,-0.395203,169.787445,266.219727,266.366577,199.979599,3.8560643148163387,0
11/05/2018 02:00:00,600.305176,100.0,300.015045,14.828566,500.390381,175.25058,74.128716,-0.395203,169.787445,265.779114,265.992706,199.979599,3.8507877116247267,0
11/05/2018 02:10:00,599.617004,100.0,300.015045,14.806669,498.162933,175.25058,74.03717,-0.349428,169.787445,266.286469,266.39328,199.846863,3.847943476715842,0
11/05/2018 02:20:00,600.305176,100.0,300.152039,14.85672,499.286346,175.25058,74.06768,-0.349428,169.787445,266.139587,266.259766,200.112335,3.8544415937979912,0
11/05/2018 02:30:00,599.617004,100.0,300.015045,14.850462,496.789764,175.25058,74.258415,-0.349428,169.787445,265.712341,265.805817,199.979599,3.8536297175520122,0
11/05/2018 02:40:00,598.928833,100.0,299.878052,14.803543,500.592896,175.25058,74.632263,-0.349428,169.787445,266.139587,266.233063,199.846863,3.8475372642769816,0
11/05/2018 02:50:00,600.305176,100.0,300.152039,14.853591,499.670135,175.25058,74.159241,-0.349428,169.918976,265.966003,266.179657,199.979599,3.85403567705334,0
11/05/2018 03:00:00,600.868164,100.0,300.152039,14.850462,499.80426,175.25058,74.777222,-0.349428,169.787445,265.81915300000003,265.992706,199.979599,3.8536297175520122,0
11/05/2018 03:10:00,598.928833,100.0,300.015045,14.800415,501.291443,175.25058,74.281303,-0.395203,169.787445,265.79248,265.885925,199.846863,3.8471307490128277,0
11/05/2018 03:20:00,600.305176,100.0,300.152039,14.844207,500.762146,175.25058,74.250793,-0.395203,169.787445,266.43335,266.553497,199.979599,3.8528180595506973,0
