TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
06/06/2020 17:10:00,398.670929,100.0,276.677216,11.769332,500.008545,158.297882,61.906429,-0.479126,154.760437,188.821411,189.195236,182.108612,3.430646003306083,0
06/06/2020 17:20:00,399.29657,100.0,276.813202,11.778715,501.126465,158.166794,61.845394,-0.479126,154.760437,188.741302,189.088425,182.108612,3.432013257550151,0
06/06/2020 17:30:00,400.672882,100.0,276.813202,11.797485,500.691925,158.166794,61.936947,-0.479126,154.760437,188.607788,188.954926,182.240631,3.4347467155526914,0
06/06/2020 17:40:00,401.361053,100.0,276.949158,11.781844,500.968109,158.166794,61.921692,-0.479126,154.629486,189.475632,189.862808,182.108612,3.432469082162285,0
06/06/2020 17:50:00,401.361053,100.0,277.085144,11.797485,501.18689,158.166794,62.181087,-0.471498,154.629486,189.342102,189.675888,182.240631,3.4347467155526914,0
06/06/2020 18:00:00,399.984741,100.0,277.085144,11.794356,499.232727,158.166794,61.57074,-0.471498,154.760437,189.021683,189.328766,182.240631,3.434291193244976,0
06/06/2020 18:10:00,400.672882,100.0,276.949158,11.759948,500.432953,158.166794,61.807251,-0.471498,154.760437,189.328766,189.755997,182.108612,3.4292780581341025,0
06/06/2020 18:20:00,399.984741,100.0,277.085144,11.763077,499.052002,158.297882,61.654659,-0.471498,154.760437,189.155182,189.515686,182.240631,3.4297342462645704,0
06/06/2020 18:30:00,399.984741,100.0,276.949158,11.766206,500.837036,158.166794,61.906429,-0.471498,154.760437,189.422211,189.7827,182.108612,3.430190373725633,0
06/06/2020 18:40:00,399.984741,100.0,277.085144,11.766206,499.348175,158.297882,61.669922,-0.471498,154.760437,189.1819,189.515686,182.108612,3.430190373725633,0
06/06/2020 18:50:00,399.984741,100.0,276.949158,11.784973,500.917755,158.297882,61.875912,-0.479126,154.760437,188.954926,189.221954,182.240631,3.432924846249915,0
06/06/2020 19:00:00,445.466614,100.0,280.078186,12.826614,504.790649,159.346725,66.362,-0.479126,155.284271,211.545563,211.946106,184.882217,3.581426252207352,0
06/06/2020 19:10:00,499.894684,100.0,288.255768,14.428176,495.961639,163.545364,67.864983,-0.479126,158.822266,227.086639,227.407074,190.171692,3.7984438919115284,0
06/06/2020 19:20:00,499.206512,100.0,288.938202,14.522018,499.806,165.909424,67.605591,-0.479126,161.445389,227.700806,227.941132,190.701096,3.810776561279866,0
06/06/2020 19:30:00,502.772491,100.0,289.347748,14.697188,500.44458,166.960648,67.597961,-0.479126,162.495209,228.475189,228.742218,191.230606,3.833691171703845,0
06/06/2020 19:40:00,501.896637,100.0,289.347748,14.715956,500.074799,167.354935,67.102043,-0.479126,162.888977,228.248215,228.448486,191.362991,3.836138162266839,0
06/06/2020 19:50:00,501.896637,100.0,289.484283,14.71283,498.258759,167.486374,66.98761,-0.486755,163.020264,227.967819,228.181442,191.362991,3.835730699619044,0
06/06/2020 20:00:00,499.832153,100.0,289.347748,14.678421,502.378296,167.486374,67.74292,-0.486755,163.020264,228.02124,228.261566,191.230606,3.8312427487696468,0
06/06/2020 20:10:00,498.580902,100.0,289.347748,14.640883,501.497009,167.617828,67.010498,-0.486755,163.020264,227.367004,227.674103,191.230606,3.8263406800754165,0
06/06/2020 20:20:00,499.894684,100.0,289.347748,14.650267,501.499054,167.486374,66.86554,-0.486755,162.888977,228.248215,228.448486,191.230606,3.82756672051579,0
06/06/2020 20:30:00,501.896637,100.0,289.484283,14.700317,496.840759,167.486374,66.873169,-0.486755,162.888977,228.114685,228.368378,191.362991,3.8340992423253732,0
06/06/2020 20:40:00,501.208466,100.0,289.484283,14.684676,499.383575,167.486374,66.781616,-0.486755,163.020264,228.328308,228.608704,191.230606,3.8320589765816497,0
06/06/2020 20:50:00,499.832153,100.0,289.347748,14.684676,499.855286,167.617828,67.086792,-0.456239,163.020264,227.861023,228.074646,191.362991,3.8320589765816497,0
06/06/2020 21:00:00,498.518341,100.0,289.211212,14.640883,501.809174,167.486374,68.086235,-0.456239,163.020264,227.60733,227.807602,191.230606,3.8263406800754165,0
06/06/2020 21:10:00,500.520325,100.0,289.211212,14.68155,500.592865,167.486374,67.086792,-0.456239,162.888977,227.820969,228.074646,191.362991,3.8316510801480868,0
06/06/2020 21:20:00,499.894684,100.0,289.211212,14.653396,499.183289,167.486374,66.918945,-0.456239,162.888977,227.60733,227.914413,191.230606,3.8279754440173726,0
06/06/2020 21:30:00,501.896637,100.0,289.211212,14.687804,497.975098,167.486374,67.063904,-0.456239,162.888977,228.194809,228.501877,191.230606,3.832467090530589,0
06/06/2020 21:40:00,500.520325,100.0,289.211212,14.665908,499.288177,167.486374,66.835022,-0.456239,162.888977,227.861008,228.154755,191.230606,3.8296093795581814,0
06/06/2020 21:50:00,499.832153,100.0,289.211212,14.665908,500.761475,167.486374,67.414856,-0.456239,162.888977,227.527237,227.780914,191.230606,3.8296093795581814,0
06/06/2020 22:00:00,497.955292,100.0,289.211212,14.647141,501.725006,167.486374,67.582703,-0.456239,162.888977,227.433777,227.620682,191.230606,3.8271583453000737,0
06/06/2020 22:10:00,501.896637,100.0,289.347748,14.797286,499.310638,167.617828,66.880798,-0.456239,163.15152,228.101349,228.421783,191.627777,3.8467240608081052,0
06/06/2020 22:20:00,497.142029,100.0,289.074707,14.543915,500.470398,167.617828,67.185966,-0.456239,163.15152,226.859665,227.166733,191.098221,3.813648515529453,0
06/06/2020 22:30:00,501.896637,100.0,289.211212,14.787902,498.109009,167.749283,66.644287,-0.456239,163.15152,227.780899,228.074646,191.627777,3.8455041281995785,0
06/06/2020 22:40:00,501.333618,100.0,289.211212,14.744109,499.129608,167.749283,66.712952,-0.456239,163.15152,228.30162,228.555298,191.495377,3.839805854467124,0
06/06/2020 22:50:00,498.580902,100.0,289.211212,14.684676,500.516418,167.617828,66.911308,-0.448608,163.020264,227.180084,227.407074,191.495377,3.8320589765816497,0
06/06/2020 23:00:00,499.832153,100.0,289.074707,14.690933,499.922089,167.486374,66.97998,-0.448608,163.020264,227.820969,228.101334,191.362991,3.8328752914750566,0
06/06/2020 23:10:00,500.520325,100.0,289.211212,14.747238,499.668427,167.749283,66.751091,-0.448608,163.15152,227.861023,228.154755,191.495377,3.840213275327296,0
06/06/2020 23:20:00,501.208466,100.0,289.211212,14.797286,497.664307,167.880737,66.438293,-0.448608,163.282806,227.527222,227.887726,191.627777,3.8467240608081052,0
06/06/2020 23:30:00,499.206512,100.0,289.211212,14.744109,499.998505,167.880737,66.651917,-0.448608,163.282806,227.527237,227.780914,191.627777,3.839805854467124,0
06/06/2020 23:40:00,500.520325,100.0,289.211212,14.797286,502.271362,167.880737,66.804497,-0.448608,163.282806,227.714157,227.994522,191.495377,3.8467240608081052,0
06/06/2020 23:50:00,500.520325,100.0,289.074707,14.800415,498.931641,167.749283,66.415405,-0.44098,163.282806,226.926407,227.220154,191.495377,3.8471307490128277,0
06/07/2020 00:00:00,499.206512,100.0,289.074707,14.725342,498.504211,167.749283,66.384888,-0.44098,163.282806,227.540588,227.780914,191.495377,3.837361332999539,0
06/07/2020 00:10:00,498.518341,100.0,289.074707,14.722214,501.046844,167.749283,66.079712,-0.44098,163.15152,227.180084,227.460464,191.627777,3.8369537396220976,0
06/07/2020 00:20:00,499.206512,100.0,289.211212,14.744109,500.102112,167.749283,67.094421,-0.44098,163.15152,226.913071,227.246841,191.627777,3.839805854467124,0
06/07/2020 00:30:00,499.769592,100.0,289.074707,14.709701,500.044769,167.749283,66.567993,-0.44098,163.15152,227.500519,227.807602,191.495377,3.83532280258129,0
06/07/2020 00:40:00,500.520325,100.0,289.074707,14.772261,499.792419,167.749283,66.751091,-0.44098,163.282806,227.874359,228.154755,191.495377,3.84346991662482,0
06/07/2020 00:50:00,500.520325,100.0,289.211212,14.784774,499.602875,167.749283,66.667168,-0.433349,163.15152,227.447128,227.700806,191.627777,3.845097397986168,0
06/07/2020 01:00:00,500.520325,100.0,289.211212,14.794157,498.941254,167.749283,66.476433,-0.433349,163.15152,227.620697,227.861023,191.627777,3.846317329602434,0
06/07/2020 01:10:00,499.143982,100.0,289.211212,14.737855,499.733978,167.749283,66.567993,-0.433349,163.282806,227.92778,228.234863,191.495377,3.8389914040018374,0
06/07/2020 01:20:00,499.143982,100.0,289.074707,14.731597,500.508392,167.749283,66.293335,-0.433349,163.282806,227.527237,227.807602,191.495377,3.8381762596316498,0
06/07/2020 01:30:00,499.832153,100.0,289.211212,14.762877,501.171204,167.880737,66.567993,-0.433349,163.282806,226.993164,227.246841,191.627777,3.842248950809929,0
06/07/2020 01:40:00,498.518341,100.0,289.211212,14.728468,501.311371,167.749283,66.957092,-0.433349,163.15152,226.993164,227.27356,191.627777,3.8377686225201226,0
06/07/2020 01:50:00,498.518341,100.0,289.074707,14.709701,498.295807,167.617828,66.346741,-0.448608,163.15152,226.993164,227.300262,191.495377,3.83532280258129,0
06/07/2020 02:00:00,499.832153,100.0,289.074707,14.71283,501.330505,167.617828,67.384338,-0.448608,163.020264,227.634048,227.834305,191.362991,3.835730699619044,0
06/07/2020 02:10:00,500.708008,100.0,289.211212,14.778519,500.293091,167.749283,66.896057,-0.448608,163.282806,227.42041,227.700806,191.495377,3.844283938524833,0
06/07/2020 02:20:00,500.520325,100.0,289.211212,14.756622,498.798401,167.749283,66.598511,-0.448608,163.15152,227.220154,227.433762,191.495377,3.841434888163536,0
06/07/2020 02:30:00,499.206512,100.0,289.211212,14.68155,500.024231,167.617828,66.629028,-0.448608,163.15152,227.193451,227.433762,191.230606,3.8316510801480868,0
06/07/2020 02:40:00,498.518341,100.0,289.074707,14.622116,502.128784,167.486374,67.689514,-0.448608,162.888977,227.674103,227.887726,191.098221,3.8238875506479006,0
06/07/2020 02:50:00,499.832153,100.0,289.211212,14.650267,499.97644,167.486374,67.475891,-0.425721,162.888977,227.326965,227.647385,191.098221,3.82756672051579,0
06/07/2020 03:00:00,500.520325,100.0,289.347748,14.637754,500.788361,167.354935,67.422485,-0.425721,162.888977,227.6474,227.967834,191.098221,3.825931781932344,0
06/07/2020 03:10:00,499.269073,100.0,289.347748,14.647141,501.705841,167.486374,67.620842,-0.425721,162.888977,227.847656,228.101334,191.230606,3.8271583453000737,0
06/07/2020 03:20:00,499.832153,100.0,289.347748,14.653396,501.28064,167.486374,67.445374,-0.425721,162.888977,227.433777,227.647385,191.230606,3.8279754440173726,0
06/07/2020 03:30:00,500.520325,100.0,289.347748,14.640883,498.407898,167.486374,66.97998,-0.425721,162.888977,227.941132,228.208145,191.098221,3.8263406800754165,0
06/07/2020 03:40:00,499.143982,100.0,289.347748,14.622116,501.326599,167.486374,67.430107,-0.425721,162.888977,227.83432,228.047943,191.230606,3.8238875506479006,0
06/07/2020 03:50:00,499.206512,100.0,289.347748,14.634628,501.119873,167.354935,67.414856,-0.448608,162.888977,227.941132,228.181442,191.098221,3.825523232186677,0
06/07/2020 04:00:00,499.894684,100.0,289.347748,14.644012,500.675385,167.486374,67.025757,-0.448608,162.888977,227.527237,227.807602,191.230606,3.826749534526659,0
06/07/2020 04:10:00,498.518341,100.0,289.347748,14.593962,502.448151,167.486374,67.018127,-0.448608,162.888977,227.727509,227.914413,191.098221,3.8202044447908805,0
06/07/2020 04:20:00,500.520325,100.0,289.347748,14.653396,498.133942,167.486374,66.850281,-0.448608,162.888977,227.861023,228.154755,191.098221,3.8279754440173726,0
06/07/2020 04:30:00,500.457764,100.0,289.347748,14.647141,500.968506,167.486374,67.475891,-0.448608,162.888977,227.513885,227.754211,191.098221,3.8271583453000737,0
06/07/2020 04:40:00,501.208466,100.0,289.347748,14.644012,498.294708,167.486374,66.918945,-0.448608,162.888977,228.02124,228.341675,191.098221,3.826749534526659,0
06/07/2020 04:50:00,499.832153,100.0,289.347748,14.631499,499.92865,167.486374,67.147827,-0.433349,162.888977,227.620697,227.914413,191.230606,3.82511424665983,0
06/07/2020 05:00:00,499.832153,100.0,289.484283,14.637754,499.352295,167.486374,67.384338,-0.433349,162.888977,227.313599,227.593994,191.230606,3.825931781932344,0
06/07/2020 05:10:00,500.520325,100.0,289.347748,14.650267,499.438171,167.486374,67.330933,-0.433349,162.888977,227.553925,227.914413,191.230606,3.82756672051579,0
06/07/2020 05:20:00,458.354156,100.0,287.02774,13.733747,494.077209,166.566391,62.608334,-0.433349,162.363968,202.025986,202.279648,189.245422,3.7059070414677158,0
06/07/2020 05:30:00,395.918274,100.0,279.125519,11.766206,499.256104,162.101486,60.563656,-0.433349,158.035721,189.14183,189.488968,183.032883,3.430190373725633,0
06/07/2020 05:40:00,401.361053,100.0,277.493103,11.844407,501.510529,159.346725,62.310787,-0.433349,155.6772,189.115143,189.46228,182.5047,3.44157042641873,0
06/07/2020 05:50:00,398.921173,100.0,276.949158,11.725539,499.194794,158.691147,61.761475,-0.463867,154.891388,188.460907,188.848114,181.976593,3.424257437752016,0
06/07/2020 06:00:00,397.232056,100.0,276.813202,11.684875,500.373108,158.297882,61.883541,-0.463867,154.629486,188.060379,188.420853,181.976593,3.4183146432123537,0
06/07/2020 06:10:00,398.10791,100.0,276.813202,11.681746,499.763916,158.035721,62.028503,-0.463867,154.49855,188.527679,188.928207,181.976593,3.4178569308852,0
06/07/2020 06:20:00,399.484253,100.0,277.085144,11.716155,499.827423,158.035721,62.089535,-0.463867,154.49855,188.981628,189.355469,181.976593,3.422886939412402,0
06/07/2020 06:30:00,400.672882,100.0,277.085144,11.734923,499.682068,158.035721,61.791988,-0.463867,154.49855,189.302063,189.595779,181.976593,3.425627387793366,0
06/07/2020 06:40:00,400.672882,100.0,277.22113,11.77246,499.792694,158.166794,61.692806,-0.463867,154.629486,188.941559,189.275345,182.240631,3.4311018638332498,0
06/07/2020 06:50:00,399.29657,100.0,277.085144,11.734923,500.143707,158.166794,61.662289,-0.486755,154.629486,188.941559,189.302048,181.976593,3.425627387793366,0
06/07/2020 07:00:00,399.29657,100.0,277.085144,11.72241,500.123566,158.166794,61.81488,-0.486755,154.629486,189.168549,189.54238900000001,182.108612,3.423800519890141,0
06/07/2020 07:10:00,399.984741,100.0,277.085144,11.766206,500.028687,158.166794,61.81488,-0.486755,154.629486,189.04837,189.382156,182.108612,3.430190373725633,0
06/07/2020 07:20:00,399.984741,100.0,277.085144,11.763077,499.60437,158.166794,61.52496,-0.486755,154.629486,188.781342,189.168549,182.108612,3.4297342462645704,0
06/07/2020 07:30:00,400.672882,100.0,276.949158,11.619186,507.036194,158.035721,63.394165,-0.486755,154.629486,194.696045,195.203384,181.71257,3.4086927112897696,0
06/07/2020 07:40:00,450.909424,100.0,284.300568,13.546065,485.362823,161.576599,63.088989,-0.486755,156.332184,203.988647,204.255661,189.245422,3.6804979282700323,0
06/07/2020 07:50:00,461.795044,100.0,283.346619,13.286436,508.339661,161.839035,67.147827,-0.456239,157.77359,208.795151,209.142288,186.600372,3.6450563781648153,0
06/07/2020 08:00:00,497.8302,100.0,288.392242,14.481352,497.908508,164.595856,67.559814,-0.456239,160.133575,225.991821,226.25885,190.436386,3.805437162797462,0
06/07/2020 08:10:00,500.520325,100.0,289.074707,14.609603,498.910492,166.434982,67.346191,-0.456239,161.839035,228.221497,228.555298,190.965836,3.822251038328069,0
06/07/2020 08:20:00,501.896637,100.0,289.620789,14.747238,501.826538,167.223495,67.658997,-0.456239,162.626465,228.288269,228.555298,191.495377,3.840213275327296,0
06/07/2020 08:30:00,499.832153,100.0,289.484283,14.728468,500.661285,167.486374,67.460625,-0.456239,163.020264,227.380371,227.700806,191.495377,3.8377686225201226,0
06/07/2020 08:40:00,501.896637,100.0,289.484283,14.787902,497.286163,167.749283,66.468811,-0.456239,163.282806,228.114685,228.368378,191.495377,3.8455041281995785,0
06/07/2020 08:50:00,502.52227800000003,100.0,289.484283,14.847336,501.544342,168.012192,66.957092,-0.486755,163.414093,227.83432,228.047943,191.760178,3.8532241045649034,0
06/07/2020 09:00:00,501.896637,100.0,289.484283,14.844207,499.822113,168.143661,66.804497,-0.486755,163.676666,227.820969,228.101334,191.760178,3.8528180595506973,0
06/07/2020 09:10:00,500.520325,100.0,289.347748,14.812927,500.956177,168.143661,66.140747,-0.486755,163.676666,227.620697,227.754211,191.627777,3.8487565524465173,0
06/07/2020 09:20:00,500.520325,100.0,289.347748,14.819182,499.130768,168.143661,66.415405,-0.486755,163.676666,227.193451,227.407074,191.760178,3.849569066791762,0
06/07/2020 09:30:00,499.143982,100.0,289.211212,14.759751,499.601654,168.012192,66.384888,-0.486755,163.54538,227.340317,227.647385,191.495377,3.841842136267444,0
06/07/2020 09:40:00,499.832153,100.0,289.211212,14.812927,501.059723,168.143661,67.086792,-0.486755,163.676666,227.567276,227.807602,191.627777,3.8487565524465173,0
06/07/2020 09:50:00,500.520325,100.0,289.347748,14.825439,498.38324,168.143661,66.35437,-0.486755,163.676666,227.326965,227.593994,191.760178,3.8503816693933084,0
06/07/2020 10:00:00,499.832153,100.0,289.211212,14.800415,501.172882,168.012192,66.598511,-0.486755,163.54538,227.92778,228.208145,191.627777,3.8471307490128277,0
06/07/2020 10:10:00,499.832153,100.0,289.347748,14.797286,499.858032,168.143661,66.697685,-0.486755,163.676666,228.087982,228.395065,191.627777,3.8467240608081052,0
06/07/2020 10:20:00,501.896637,100.0,289.347748,14.862975,497.059479,168.143661,66.018677,-0.486755,163.676666,227.74086,227.967834,191.760178,3.8552529099917687,0
06/07/2020 10:30:00,499.206512,100.0,289.211212,14.809798,502.0625,168.143661,67.10968,-0.486755,163.676666,227.954468,228.154755,191.760178,3.8483500360544127,0
06/07/2020 10:40:00,499.832153,100.0,289.211212,14.797286,501.531525,168.012192,66.567993,-0.486755,163.54538,227.033234,227.32695,191.627777,3.8467240608081052,0
06/07/2020 10:50:00,501.208466,100.0,289.211212,14.812927,500.11438,168.012192,66.751091,-0.448608,163.414093,227.780899,228.047943,191.627777,3.8487565524465173,0
06/07/2020 11:00:00,501.208466,100.0,289.211212,14.828566,499.04599,167.880737,66.529839,-0.448608,163.414093,227.660736,227.914413,191.627777,3.8507877116247267,0
06/07/2020 11:10:00,501.208466,100.0,289.347748,14.831695,496.926788,167.880737,66.369621,-0.448608,163.282806,226.939758,227.246841,191.627777,3.851193970705708,0
