TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
12/11/2018 04:40:00,519.538818,100.0,292.079407,13.023681,499.500702,169.85321,67.544556,-0.212099,165.646698,233.895874,234.136185,194.674408,3.608833745131521,0
12/11/2018 04:50:00,518.850647,100.0,292.079407,13.001785,499.846741,169.72168,67.414856,-0.212099,165.515335,233.90921,234.162903,194.674408,3.6057988019300247,0
12/11/2018 05:00:00,519.538818,100.0,292.079407,13.008039,502.73465,169.590149,67.643738,-0.212099,165.515335,233.869156,234.136185,194.541885,3.6066659118914797,0
12/11/2018 05:10:00,518.850647,100.0,292.079407,12.992401,498.558472,169.590149,67.239372,-0.204468,165.515335,233.935928,234.18959,194.541885,3.604497329725741,0
12/11/2018 05:20:00,520.22699,100.0,292.216064,12.998656,501.023071,169.590149,67.765808,-0.204468,165.515335,234.176239,234.429932,194.541885,3.6053648913806216,0
12/11/2018 05:30:00,520.22699,100.0,292.216064,12.992401,500.814453,169.590149,67.529297,-0.204468,165.515335,234.349808,234.563446,194.541885,3.604497329725741,0
12/11/2018 05:40:00,520.16449,100.0,292.079407,12.989272,500.814453,169.72168,67.8955,-0.204468,165.515335,234.336456,234.616852,194.409363,3.604063262485829,0
12/11/2018 05:50:00,520.22699,100.0,292.079407,13.004913,500.760254,169.72168,67.758171,-0.204468,165.515335,234.09613,234.349823,194.541885,3.606232521621422,0
12/11/2018 06:00:00,519.538818,100.0,292.079407,12.995527,500.298706,169.72168,67.956543,-0.204468,165.515335,233.815765,234.029373,194.541885,3.6049309286032094,0
12/11/2018 06:10:00,520.22699,100.0,292.079407,12.983017,499.929901,169.590149,67.529297,-0.212099,165.515335,234.363159,234.563446,194.541885,3.60319538743044,0
12/11/2018 06:20:00,519.538818,100.0,292.079407,12.989272,499.282623,169.72168,67.330933,-0.212099,165.515335,234.016037,234.18959,194.541885,3.604063262485829,0
12/11/2018 06:30:00,478.749084,100.0,289.211212,12.157212,495.331818,168.538101,63.775635,-0.212099,164.727234,213.454803,213.735199,192.422287,3.486719374999944,0
12/11/2018 06:40:00,427.13623,100.0,283.346619,10.815277,495.768188,164.858521,60.861206,-0.212099,161.18301400000001,197.352966,197.686752,187.790375,3.2886588451829417,0
12/11/2018 06:50:00,424.383514,100.0,281.167267,10.555649,498.918884,161.970261,62.768555,-0.212099,158.363449,195.376953,195.710754,186.46817,3.248945829034396,0
12/11/2018 07:00:00,414.248657,100.0,280.078186,10.402374,500.664185,161.182983,62.112427,-0.212099,157.970215,194.842911,195.149994,185.807266,3.225271151391771,0
12/11/2018 07:10:00,418.252563,100.0,279.805969,10.37735,498.199768,160.658234,62.32605,-0.227358,157.445953,194.736099,195.069885,185.675095,3.221389451773877,0
12/11/2018 07:20:00,418.315094,100.0,279.805969,10.349195,500.582642,160.395889,62.379456,-0.227358,157.314911,194.709381,195.016464,185.542938,3.2170164749345007,0
12/11/2018 07:30:00,419.628906,100.0,279.942078,10.361709,498.673035,160.264725,62.654114,-0.227358,157.052826,195.10994,195.497116,185.542938,3.218960857171146,0
12/11/2018 07:40:00,419.628906,100.0,280.078186,10.333557,500.475708,160.264725,62.295532,-0.227358,157.052826,195.176697,195.550537,185.410782,3.2145850432054215,0
12/11/2018 07:50:00,420.317047,100.0,280.078186,10.346069,499.85968,160.13356,62.53204,-0.227358,157.052826,195.777512,196.057877,185.410782,3.216530584340836,0
12/11/2018 08:00:00,419.628906,100.0,280.078186,10.336686,499.564301,160.13356,62.600708,-0.227358,157.052826,195.25679,195.603928,185.542938,3.2150716943794584,0
12/11/2018 08:10:00,419.628906,100.0,280.078186,10.324173,500.160126,160.13356,62.471004,-0.219727,157.052826,195.323547,195.603928,185.410782,3.213125114277376,0
12/11/2018 08:20:00,420.317047,100.0,280.078186,10.37735,498.234528,160.13356,62.081909,-0.219727,157.052826,195.590591,195.951065,185.542938,3.221389451773877,0
12/11/2018 08:30:00,419.003265,100.0,280.078186,10.352324,500.017456,160.264725,62.234493,-0.219727,157.052826,195.48378,195.817566,185.542938,3.217502758351576,0
12/11/2018 08:40:00,421.005219,100.0,280.078186,10.361709,500.088715,160.264725,62.493896,-0.219727,157.052826,195.844269,196.218109,185.542938,3.218960857171146,0
12/11/2018 08:50:00,419.628906,100.0,280.078186,10.336686,501.025635,160.264725,62.745663,-0.219727,157.052826,195.323547,195.684036,185.542938,3.2150716943794584,0
12/11/2018 09:00:00,419.628906,100.0,280.078186,10.349195,500.154999,160.13356,62.379456,-0.219727,157.052826,195.523834,195.870956,185.410782,3.2170164749345007,0
12/11/2018 09:10:00,419.628906,100.0,280.078186,10.342941,499.584656,160.13356,62.318417,-0.181581,156.98732,195.697403,196.084579,185.542938,3.2160443093962496,0
12/11/2018 09:20:00,419.628906,100.0,279.942078,10.330428,498.963623,160.13356,62.471004,-0.181581,156.856293,195.39032,195.817566,185.410782,3.214098318346842,0
12/11/2018 09:30:00,418.315094,100.0,280.078186,10.314787,500.149933,160.13356,62.364193,-0.181581,156.856293,195.804199,196.164688,185.410782,3.211664210343292,0
12/11/2018 09:40:00,468.614166,100.0,282.665405,11.240693,513.746155,160.920593,69.444275,-0.181581,157.24939,222.306824,222.73407,187.658142,3.3527142735401716,0
12/11/2018 09:50:00,516.786194,100.0,291.396271,12.760923,494.642731,165.252579,68.086235,-0.181581,160.920639,232.574081,232.827759,193.481918,3.5722434127589904,0
12/11/2018 10:00:00,519.538818,100.0,291.669495,12.810973,496.927948,167.880737,68.246452,-0.181581,163.80801400000001,233.495316,233.735641,194.011856,3.579241958851064,0
12/11/2018 10:10:00,519.538818,100.0,291.94278,12.9142,499.798615,168.801071,67.803955,-0.19684,164.727234,234.723648,235.017395,194.276855,3.5936332589734303,0
12/11/2018 10:20:00,529.736328,100.0,292.216064,12.979889,505.491882,169.064072,69.467163,-0.19684,164.858566,237.113556,237.447342,194.276855,3.6027613021125893,0
12/11/2018 10:30:00,557.513367,100.0,295.907837,13.905791,501.232605,171.037247,70.88623,-0.19684,166.566437,249.303436,249.517059,197.193314,3.729046929176408,0
12/11/2018 10:40:00,559.577942,100.0,296.044647,14.02153,501.299316,172.353348,71.05407,-0.19684,167.749313,250.611877,250.798782,197.458572,3.744533348763234,0
12/11/2018 10:50:00,559.577942,100.0,296.044647,14.062194,497.186737,172.616623,70.062256,-0.19684,168.012238,249.744034,249.971008,197.723846,3.7499591997780457,0
12/11/2018 11:00:00,560.266113,100.0,296.181488,14.059066,500.083771,172.748276,69.749443,-0.19684,168.143707,250.077805,250.291443,197.723846,3.7495421053776687,0
12/11/2018 11:10:00,560.328674,100.0,296.318298,14.074707,498.374451,172.879929,69.261169,-0.166321,168.275177,250.077805,250.291443,197.723846,3.7516272469423186,0
12/11/2018 11:20:00,558.889771,100.0,296.455139,13.977738,499.097076,172.748276,70.405579,-0.166321,168.143707,250.064453,250.26474,197.591202,3.7386813183260217,0
12/11/2018 11:30:00,593.486023,100.0,298.37149,14.509505,504.666107,174.065048,74.31945,-0.166321,169.064117,265.178284,265.298462,198.785187,3.809134416110831,0
12/11/2018 11:40:00,649.290466,100.0,302.34491,15.404129,509.795441,177.227417,81.338493,-0.166321,172.090118,271.920776,271.974182,201.041672,3.92480942212485,1
12/11/2018 11:50:00,650.541687,100.0,304.127808,15.729446,494.392395,179.601151,79.354858,-0.166321,174.723663,282.228088,282.308167,202.369736,3.966036560597998,1
12/11/2018 12:00:00,679.757629,100.0,305.225464,16.28624,514.773376,180.920639,83.551025,-0.166321,175.777664,286.513885,286.500549,203.299698,4.035621389575588,1
12/11/2018 12:10:00,695.335388,100.0,308.383484,17.180862,486.132294,183.693237,81.765747,-0.181581,178.15036,285.712769,285.699463,206.224167,4.144980337709698,1
12/11/2018 12:20:00,721.798706,100.0,309.070465,17.562485,513.2099,184.353729,88.365173,-0.181581,178.677872,292.562073,292.455261,206.490158,4.190761863909711,1
12/11/2018 12:30:00,719.796692,100.0,309.89502,17.646942,501.41394,185.278625,84.443665,-0.181581,179.601196,290.412537,290.319031,207.155228,4.200826347279782,1
12/11/2018 12:40:00,724.551392,100.0,310.307373,17.812727,498.238373,185.542938,85.023491,-0.181581,179.865051,291.574066,291.360443,207.421295,4.220512646586904,1
12/11/2018 12:50:00,722.486877,100.0,310.444855,17.828369,499.180573,185.807266,84.764099,-0.181581,179.996979,290.893158,290.719604,207.554337,4.222365332369997,1
12/11/2018 13:00:00,717.732239,100.0,309.757568,17.637558,501.948669,185.675095,85.870354,-0.181581,179.996979,289.958557,289.891815,207.155228,4.199709275652304,1
12/11/2018 13:10:00,719.108582,100.0,309.757568,17.612532,495.242584,185.542938,84.733582,-0.181581,179.733124,289.851746,289.758301,207.155228,4.196728726043656,1
12/11/2018 13:20:00,720.422302,100.0,309.89502,17.600019,500.903381,185.278625,84.924316,-0.181581,179.601196,290.359131,290.319031,207.022202,4.195237657153644,1
12/11/2018 13:30:00,720.422302,100.0,310.032471,17.612532,499.726532,185.146484,84.931946,-0.181581,179.337372,290.132141,290.052032,206.889191,4.196728726043656,1
12/11/2018 13:40:00,719.108582,100.0,310.032471,17.543715,499.439056,185.014343,85.084526,-0.181581,179.337372,290.198914,290.105438,206.889191,4.188521815628993,1
12/11/2018 13:50:00,719.108582,100.0,310.032471,17.578123,497.411865,185.014343,84.519958,-0.181581,179.205444,289.4245,289.277618,206.75618,4.192627219298181,1
12/11/2018 14:00:00,719.734131,100.0,309.89502,17.53746,499.245239,185.014343,85.450745,-0.181581,179.205444,289.811707,289.784973,206.889191,4.187775065592707,1
12/11/2018 14:10:00,719.796692,100.0,310.032471,17.512434,497.80542,185.014343,85.588074,-0.181581,179.205444,289.504608,289.304352,206.889191,4.18478601603475,1
12/11/2018 14:20:00,718.42041,100.0,309.757568,17.478025,500.086823,185.014343,86.289978,-0.181581,179.205444,289.491272,289.357727,206.623169,4.180672792745206,1
12/11/2018 14:30:00,717.732239,100.0,310.032471,17.459259,497.272614,185.014343,85.78643,-0.181581,179.205444,289.331055,289.250946,206.75618,4.178427814381863,1
12/11/2018 14:40:00,719.734131,100.0,309.89502,17.465513,501.300629,184.882217,86.709595,-0.181581,179.205444,290.332397,290.265656,206.623169,4.179176114977688,1
12/11/2018 14:50:00,719.859314,100.0,310.307373,17.571869,507.704315,185.146484,88.273621,-0.181581,179.337372,289.998596,289.94519,207.022202,4.191881319884903,1
12/11/2018 15:00:00,719.734131,100.0,310.032471,17.499922,499.62149,185.146484,86.610405,-0.181581,179.337372,289.891815,289.758301,206.75618,4.183290809876837,1
12/11/2018 15:10:00,720.422302,100.0,309.89502,17.574997,500.022919,185.146484,86.503593,-0.19684,179.337372,289.838379,289.784973,206.889191,4.192254405448219,1
12/11/2018 15:20:00,720.422302,100.0,310.032471,17.571869,498.565125,185.014343,86.015312,-0.19684,179.337372,289.865082,289.758301,206.889191,4.191881319884903,1
12/11/2018 15:30:00,718.42041,100.0,310.032471,17.499922,501.503784,185.146484,87.1521,-0.19684,179.337372,289.905151,289.758301,206.889191,4.183290809876837,1
12/11/2018 15:40:00,718.545471,100.0,309.757568,17.49054,499.881622,185.014343,86.213684,-0.19684,179.205444,289.678192,289.517975,206.75618,4.18216929356046,1
12/11/2018 15:50:00,721.798706,100.0,310.032471,17.565611,495.141357,185.014343,85.420227,-0.19684,179.337372,290.332397,290.185547,206.623169,4.191134810525665,1
12/11/2018 16:00:00,717.732239,100.0,310.169922,17.478025,500.95639,185.146484,86.106865,-0.19684,179.337372,289.397827,289.304352,206.75618,4.180672792745206,1
12/11/2018 16:10:00,721.110535,100.0,310.169922,17.521818,502.333649,185.278625,87.335197,-0.189209,179.601196,290.853119,290.692871,206.75618,4.1859070701581516,1
12/11/2018 16:20:00,720.422302,100.0,310.032471,17.493668,496.096832,185.542938,87.007141,-0.189209,179.733124,290.532684,290.39917,206.623169,4.182543245442897,1
12/11/2018 16:30:00,718.545471,100.0,309.89502,17.456129,498.856323,185.542938,87.312309,-0.189209,179.865051,290.038696,289.918518,206.623169,4.178053254806597,1
12/11/2018 16:40:00,721.110535,100.0,309.89502,17.449875,499.977203,185.410782,87.007141,-0.189209,179.865051,290.933228,290.77301,206.623169,4.17730475306746,1
12/11/2018 16:50:00,721.110535,100.0,310.169922,17.474897,499.262573,185.410782,87.159721,-0.189209,179.865051,291.240295,291.120117,206.623169,4.180298673539966,1
12/11/2018 17:00:00,719.734131,100.0,310.169922,17.409208,499.842804,185.542938,87.129211,-0.189209,179.865051,291.093445,290.95993,206.623169,4.17243430146,1
12/11/2018 17:10:00,722.486877,100.0,310.169922,17.521818,505.252838,185.542938,88.922112,-0.227358,179.865051,291.56073,291.413849,206.75618,4.1859070701581516,1
12/11/2018 17:20:00,717.732239,100.0,310.032471,17.434233,498.171844,185.542938,87.289421,-0.227358,179.865051,289.971924,289.838409,206.623169,4.175432073450603,1
12/11/2018 17:30:00,717.732239,100.0,309.89502,17.387312,496.219482,185.410782,86.595154,-0.227358,179.733124,289.651489,289.517975,206.490158,4.169809587978809,1
12/11/2018 17:40:00,720.422302,100.0,310.169922,17.396696,502.18515,185.410782,87.548828,-0.227358,179.733124,291.146851,290.986603,206.490158,4.170934667433667,1
12/11/2018 17:50:00,720.422302,100.0,310.169922,17.449875,497.335602,185.542938,87.342834,-0.227358,179.865051,290.359131,290.265656,206.490158,4.17730475306746,1
12/11/2018 18:00:00,719.796692,100.0,309.89502,17.478025,499.799042,185.410782,88.28125,-0.227358,179.865051,290.092041,289.94519,206.357162,4.180672792745206,1
12/11/2018 18:10:00,719.108582,100.0,310.032471,17.327881,500.463593,185.410782,87.0224,-0.212099,179.733124,290.973267,290.906494,206.357162,4.162677143377805,1
12/11/2018 18:20:00,720.422302,100.0,310.032471,17.340393,501.694244,185.410782,87.861626,-0.212099,179.733124,291.053345,290.95993,206.357162,4.164179751163487,1
12/11/2018 18:30:00,720.422302,100.0,310.032471,17.478025,494.701324,185.410782,86.183167,-0.212099,179.601196,290.973267,290.879822,206.623169,4.180672792745206,1
12/11/2018 18:40:00,718.545471,100.0,309.89502,17.496796,499.614746,185.146484,85.908508,-0.212099,179.469269,289.79834,289.651459,206.889191,4.182917163894117,1
12/11/2018 18:50:00,721.110535,100.0,309.89502,17.465513,500.824158,185.014343,86.061089,-0.212099,179.337372,290.652832,290.559387,206.623169,4.179176114977688,1
12/11/2018 19:00:00,719.734131,100.0,310.169922,17.440491,497.424103,185.014343,86.221313,-0.212099,179.337372,290.158844,290.105438,206.623169,4.1761813897387166,1
12/11/2018 19:10:00,719.796692,100.0,310.032471,17.468643,496.197876,185.146484,86.701965,-0.212099,179.337372,290.305695,290.21225,206.75618,4.1795505739253835,1
12/11/2018 19:20:00,719.108582,100.0,309.89502,17.418594,498.020081,185.014343,85.969543,-0.212099,179.337372,289.838379,289.704895,206.623169,4.1735589129662465,1
12/11/2018 19:30:00,720.422302,100.0,309.89502,17.453001,501.155396,185.014343,87.037651,-0.212099,179.205444,290.332397,290.105438,206.490158,4.177678901016688,1
12/11/2018 19:40:00,719.108582,100.0,310.032471,17.415466,500.484009,185.014343,86.457825,-0.212099,179.337372,290.105408,290.025299,206.623169,4.173184156013248,1
12/11/2018 19:50:00,715.417419,100.0,310.169922,17.42485,506.388275,185.146484,88.388062,-0.212099,179.469269,289.61145,289.437866,206.623169,4.174308325938562,1
12/11/2018 20:00:00,718.42041,100.0,310.032471,17.412338,500.102875,185.146484,87.281799,-0.212099,179.469269,290.065369,289.94519,206.490158,4.172809365403601,1
12/11/2018 20:10:00,719.108582,100.0,310.032471,17.431105,496.174103,185.278625,86.534119,-0.189209,179.469269,290.465912,290.372467,206.623169,4.175057484634194,1
12/11/2018 20:20:00,719.734131,100.0,310.032471,17.478025,499.140045,185.146484,87.174988,-0.189209,179.469269,290.866455,290.746277,206.623169,4.180672792745206,1
12/11/2018 20:30:00,721.798706,100.0,310.032471,17.528076,501.144196,185.410782,87.426758,-0.189209,179.601196,290.919861,290.799713,206.75618,4.186654511659637,1
12/11/2018 20:40:00,718.42041,100.0,309.89502,17.493668,496.143524,185.278625,86.38916,-0.189209,179.601196,290.105408,290.025299,206.75618,4.182543245442897,1
12/11/2018 20:50:00,718.42041,100.0,309.89502,17.484283,496.144409,185.278625,86.122124,-0.189209,179.601196,290.77301,290.799713,206.623169,4.181421169889491,1
12/11/2018 21:00:00,719.734131,100.0,310.169922,17.559357,501.679535,185.278625,86.747742,-0.189209,179.601196,290.385803,290.185547,207.022202,4.190388645459989,1
12/11/2018 21:10:00,720.422302,100.0,310.032471,17.593765,500.749023,185.278625,86.633293,-0.166321,179.601196,290.02533,289.918518,206.75618,4.194492221950114,1
12/11/2018 21:20:00,720.422302,100.0,310.032471,17.559357,500.628052,185.278625,86.946106,-0.166321,179.469269,290.118774,289.998627,206.75618,4.190388645459989,1
12/11/2018 21:30:00,719.671631,100.0,310.032471,17.540588,498.480499,185.278625,86.495972,-0.166321,179.601196,290.39917,290.292358,206.889191,4.18814851694636,1
12/11/2018 21:40:00,719.734131,100.0,310.032471,17.546844,497.190918,185.410782,85.481262,-0.166321,179.601196,290.639465,290.479279,206.889191,4.188895319771073,1
12/11/2018 21:50:00,720.422302,100.0,309.89502,17.518692,499.397797,185.278625,86.480713,-0.166321,179.601196,289.931854,289.865082,206.75618,4.185533657731114,1
12/11/2018 22:00:00,719.108582,100.0,310.032471,17.543715,496.522522,185.278625,85.763542,-0.166321,179.601196,289.971924,289.838409,206.75618,4.188521815628993,1
12/11/2018 22:10:00,720.422302,100.0,310.032471,17.543715,506.285797,185.278625,87.091064,-0.181581,179.469269,290.011963,289.918518,206.889191,4.188521815628993,1
12/11/2018 22:20:00,719.108582,100.0,310.169922,17.606277,507.79718,185.278625,87.625122,-0.181581,179.601196,289.918518,289.811707,207.022202,4.1959834365736,1
12/11/2018 22:30:00,720.422302,100.0,310.032471,17.565611,497.411957,185.542938,86.305237,-0.181581,179.601196,290.746277,290.58609,207.022202,4.191134810525665,1
12/11/2018 22:40:00,718.42041,100.0,309.89502,17.515564,499.790375,185.410782,86.343384,-0.181581,179.601196,290.385803,290.372467,206.889191,4.185159973047625,1
12/11/2018 22:50:00,719.734131,100.0,309.89502,17.562485,500.036774,185.278625,85.923767,-0.181581,179.601196,290.212219,290.158813,206.889191,4.190761863909711,1
