TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/09/2018 13:20:00,554.135132,100.0,295.087067,13.627396,421.124756,171.563629,70.443726,-0.242614,166.697815,249.917603,250.07782,196.795456,3.6915303059842266,0
04/09/2018 13:30:00,553.44696,100.0,295.087067,13.627396,423.480469,171.563629,70.954895,-0.242614,166.697815,249.930939,250.157913,196.795456,3.6915303059842266,0
04/09/2018 13:40:00,554.135132,100.0,295.087067,13.627396,424.056091,171.432022,71.160889,-0.242614,166.566391,249.917603,250.051102,196.662857,3.6915303059842266,0
04/09/2018 13:50:00,554.135132,100.0,295.087067,13.627396,421.948944,171.432022,71.038818,-0.242614,166.566391,249.744034,249.971008,196.662857,3.6915303059842266,0
04/09/2018 14:00:00,553.44696,100.0,295.087067,13.627396,424.420654,171.563629,71.458435,-0.242614,166.697815,250.104523,250.238022,196.92807,3.6915303059842266,0
04/09/2018 14:10:00,556.137085,100.0,295.223846,13.627396,422.822693,171.563629,70.710754,-0.242614,166.697815,250.545105,250.745392,196.92807,3.6915303059842266,0
04/09/2018 14:20:00,554.823242,100.0,295.360626,13.674316,423.422668,171.695236,71.183777,-0.242614,166.697815,250.665283,250.878891,196.92807,3.697879933150886,0
04/09/2018 14:30:00,554.823242,100.0,295.087067,13.674316,422.479248,171.695236,71.389771,-0.212099,166.697815,250.07782,250.211319,196.795456,3.697879933150886,0
04/09/2018 14:40:00,554.823242,100.0,294.950287,13.57109,426.909973,171.432022,71.832275,-0.212099,166.566391,251.05246,251.279434,196.662857,3.6838960354494263,0
04/09/2018 14:50:00,569.775391,100.0,296.865692,14.080962,420.680939,172.353348,71.260071,-0.212099,167.354935,256.593323,256.833649,197.989151,3.7524607925999707,0
04/09/2018 15:00:00,575.84375,100.0,297.139435,14.080962,426.089447,172.879929,73.144531,-0.212099,167.749283,258.903076,259.049988,198.387146,3.7524607925999707,0
04/09/2018 15:10:00,573.841797,100.0,297.139435,14.181059,423.028046,173.14325,72.198479,-0.212099,168.143661,258.32901,258.569305,198.387146,3.765774687896237,0
04/09/2018 15:20:00,575.155579,100.0,297.139435,14.181059,422.909454,173.274918,72.251884,-0.212099,168.143661,258.315643,258.462524,198.387146,3.765774687896237,0
04/09/2018 15:30:00,574.467468,100.0,297.139435,14.181059,423.684845,173.14325,72.595215,-0.227358,168.143661,258.195496,258.409088,198.254471,3.765774687896237,0
04/09/2018 15:40:00,574.467468,100.0,297.139435,14.181059,424.311279,173.274918,73.121643,-0.227358,168.143661,258.208862,258.409088,198.387146,3.765774687896237,0
04/09/2018 15:50:00,572.465454,100.0,297.139435,14.181059,423.024506,173.274918,72.320557,-0.227358,168.143661,257.981873,258.088684,198.254471,3.765774687896237,0
04/09/2018 16:00:00,573.153625,100.0,297.139435,14.080962,422.076599,173.14325,72.15271,-0.227358,168.012207,257.981873,258.088684,198.254471,3.7524607925999707,0
04/09/2018 16:10:00,573.091125,100.0,297.139435,14.080962,421.174408,173.14325,71.595764,-0.227358,168.012207,257.995209,258.195465,198.254471,3.7524607925999707,0
04/09/2018 16:20:00,572.465454,100.0,297.139435,14.080962,422.972015,173.14325,72.045898,-0.227358,168.143661,258.128723,258.275574,198.387146,3.7524607925999707,0
04/09/2018 16:30:00,572.465454,100.0,297.139435,14.181059,422.742798,173.274918,73.022461,-0.212099,168.143661,258.14209,258.302307,198.387146,3.765774687896237,0
04/09/2018 16:40:00,575.155579,100.0,297.139435,14.181059,420.731567,173.274918,71.961975,-0.212099,168.143661,258.395752,258.51593,198.387146,3.765774687896237,0
04/09/2018 16:50:00,575.84375,100.0,297.276306,14.181059,422.992401,173.406601,72.06115,-0.212099,168.275146,259.076691,259.183502,198.652496,3.765774687896237,0
04/09/2018 17:00:00,576.531921,100.0,297.276306,14.281157,422.990967,173.538269,72.106934,-0.212099,168.406616,258.622742,258.809662,198.652496,3.7790418097713605,0
04/09/2018 17:10:00,573.153625,100.0,297.139435,14.281157,421.682037,173.406601,72.045898,-0.212099,168.406616,258.28894,258.382416,198.519821,3.7790418097713605,0
04/09/2018 17:20:00,573.841797,100.0,297.139435,14.181059,424.518188,173.406601,72.282402,-0.212099,168.275146,258.208862,258.355713,198.387146,3.765774687896237,0
04/09/2018 17:30:00,574.467468,100.0,297.139435,14.181059,424.986237,173.274918,72.290039,-0.234986,168.275146,258.208862,258.382416,198.519821,3.765774687896237,0
04/09/2018 17:40:00,573.153625,100.0,297.139435,14.181059,423.170654,173.274918,71.961975,-0.234986,168.275146,258.088684,258.248901,198.387146,3.765774687896237,0
04/09/2018 17:50:00,572.465454,100.0,297.139435,14.181059,420.722656,173.274918,71.626274,-0.234986,168.275146,257.968506,258.14209,198.387146,3.765774687896237,0
04/09/2018 18:00:00,574.467468,100.0,297.276306,14.181059,419.986572,173.274918,71.5271,-0.234986,168.275146,258.32901,258.435822,198.519821,3.765774687896237,0
04/09/2018 18:10:00,572.465454,100.0,297.139435,14.181059,423.359589,173.274918,72.335808,-0.234986,168.143661,257.848328,257.95517,198.254471,3.765774687896237,0
04/09/2018 18:20:00,577.595459,100.0,297.413177,14.281157,421.732635,173.406601,72.167969,-0.234986,168.275146,259.063354,259.263611,198.917877,3.7790418097713605,0
04/09/2018 18:30:00,573.841797,100.0,297.276306,14.181059,424.548309,173.406601,72.854607,-0.181581,168.406616,258.235535,258.32901,198.387146,3.765774687896237,0
04/09/2018 18:40:00,574.530029,100.0,297.276306,14.181059,422.468292,173.406601,72.106934,-0.181581,168.406616,258.475891,258.70282,198.652496,3.765774687896237,0
04/09/2018 18:50:00,577.220154,100.0,297.413177,14.281157,421.906464,173.538269,71.832275,-0.181581,168.406616,258.876404,259.130096,198.785187,3.7790418097713605,0
04/09/2018 19:00:00,576.219116,100.0,297.413177,14.281157,425.515198,173.538269,71.984863,-0.181581,168.538101,258.996582,259.210205,198.785187,3.7790418097713605,0
04/09/2018 19:10:00,577.220154,100.0,297.413177,14.281157,423.802094,173.538269,72.351074,-0.181581,168.538101,259.009949,259.236877,198.785187,3.7790418097713605,0
04/09/2018 19:20:00,575.280762,100.0,297.413177,14.281157,423.207062,173.669952,71.809387,-0.181581,168.538101,258.756226,258.996582,198.785187,3.7790418097713605,0
04/09/2018 19:30:00,576.531921,100.0,297.413177,14.281157,421.890594,173.538269,71.565247,-0.189209,168.538101,258.809631,259.103394,198.785187,3.7790418097713605,0
04/09/2018 19:40:00,575.84375,100.0,297.276306,14.281157,422.825653,173.538269,72.297668,-0.189209,168.538101,258.70285,258.916473,198.785187,3.7790418097713605,0
04/09/2018 19:50:00,576.531921,100.0,297.276306,14.29367,423.040405,173.538269,71.504211,-0.189209,168.538101,258.836365,258.996582,198.785187,3.7806970256819046,0
04/09/2018 20:00:00,576.531921,100.0,297.276306,14.29367,423.37384,173.669952,72.02301,-0.189209,168.538101,258.92981,259.156769,198.785187,3.7806970256819046,0
04/09/2018 20:10:00,575.155579,100.0,297.276306,14.29367,420.78790300000003,173.538269,71.557617,-0.189209,168.538101,258.542603,258.676147,198.785187,3.7806970256819046,0
04/09/2018 20:20:00,576.406799,100.0,297.276306,14.29367,424.276794,173.538269,72.228996,-0.189209,168.406616,258.636108,258.889771,198.785187,3.7806970256819046,0
04/09/2018 20:30:00,575.84375,100.0,297.276306,14.29367,423.436584,173.538269,72.045898,-0.189209,168.538101,258.742859,258.863037,198.785187,3.7806970256819046,0
04/09/2018 20:40:00,576.531921,100.0,297.276306,14.29367,422.65213,173.538269,71.740723,-0.189209,168.538101,258.742859,258.996582,198.785187,3.7806970256819046,0
04/09/2018 20:50:00,575.84375,100.0,297.276306,14.246748,423.556732,173.538269,72.717285,-0.189209,168.406616,258.836365,259.07666,198.785187,3.774486455135321,0
04/09/2018 21:00:00,577.220154,100.0,297.413177,14.246748,422.343567,173.669952,71.466057,-0.189209,168.538101,258.983215,259.103394,198.917877,3.774486455135321,0
04/09/2018 21:10:00,577.908325,100.0,297.413177,14.353103,424.264099,173.669952,71.481323,-0.189209,168.538101,259.090027,259.290314,198.917877,3.7885489306593363,0
04/09/2018 21:20:00,574.530029,100.0,297.139435,14.249877,423.593689,173.538269,72.076416,-0.189209,168.538101,258.008575,258.355713,198.652496,3.774900925852227,0
04/09/2018 21:30:00,573.841797,100.0,297.139435,14.249877,421.873596,173.538269,71.069336,-0.204468,168.538101,258.102051,258.222198,198.785187,3.774900925852227,0
04/09/2018 21:40:00,574.467468,100.0,297.276306,14.249877,422.350616,173.538269,71.641541,-0.204468,168.406616,258.369049,258.596039,198.785187,3.774900925852227,0
04/09/2018 21:50:00,574.530029,100.0,297.276306,14.249877,424.713013,173.538269,72.007744,-0.204468,168.538101,258.489227,258.649414,198.785187,3.774900925852227,0
04/09/2018 22:00:00,575.84375,100.0,297.276306,14.249877,423.200378,173.669952,71.893311,-0.204468,168.538101,258.943176,259.156769,198.917877,3.774900925852227,0
04/09/2018 22:10:00,575.155579,100.0,297.139435,14.249877,422.389587,173.538269,71.893311,-0.204468,168.538101,258.596008,258.836365,198.652496,3.774900925852227,0
04/09/2018 22:20:00,575.155579,100.0,297.276306,14.296798,423.317841,173.669952,72.045898,-0.204468,168.538101,258.489227,258.676147,198.785187,3.7811106833839183,0
04/09/2018 22:30:00,575.155579,100.0,297.276306,14.296798,423.683441,173.538269,72.045898,-0.189209,168.406616,258.689484,258.916473,198.785187,3.7811106833839183,0
04/09/2018 22:40:00,575.468445,100.0,297.276306,14.296798,424.9039,173.538269,72.15271,-0.189209,168.538101,258.676117,258.782928,198.785187,3.7811106833839183,0
04/09/2018 22:50:00,575.155579,100.0,297.139435,14.296798,423.975433,173.538269,72.351074,-0.189209,168.538101,258.382416,258.622742,198.652496,3.7811106833839183,0
04/09/2018 23:00:00,575.155579,100.0,297.276306,14.296798,424.6185,173.538269,72.045898,-0.189209,168.406616,258.742859,258.943146,198.785187,3.7811106833839183,0
04/09/2018 23:10:00,577.157593,100.0,297.413177,14.296798,423.232391,173.669952,72.015381,-0.189209,168.538101,259.196838,259.343719,198.917877,3.7811106833839183,0
04/09/2018 23:20:00,577.220154,100.0,297.276306,14.312439,420.344696,173.669952,71.237183,-0.189209,168.538101,259.330353,259.584045,198.917877,3.7831784256098735,0
04/09/2018 23:30:00,575.84375,100.0,297.276306,14.312439,423.53125,173.669952,71.595764,-0.227358,168.538101,258.315643,258.409088,198.785187,3.7831784256098735,0
04/09/2018 23:40:00,577.908325,100.0,297.413177,14.415663,424.249512,173.669952,72.290039,-0.227358,168.669586,259.130066,259.343719,199.050568,3.7967964127669527,0
04/09/2018 23:50:00,577.220154,100.0,297.413177,14.415663,420.820984,173.801651,71.229553,-0.227358,168.669586,259.11676,259.370392,199.050568,3.7967964127669527,0
04/10/2018 00:00:00,574.467468,100.0,297.276306,14.415663,420.685455,173.801651,71.450806,-0.227358,168.669586,258.569336,258.729553,198.917877,3.7967964127669527,0
04/10/2018 00:10:00,575.155579,100.0,297.139435,14.315566,422.997559,173.669952,72.015381,-0.227358,168.538101,258.168762,258.409088,198.785187,3.7835916798724463,0
04/10/2018 00:20:00,572.465454,100.0,297.002563,14.215468,421.648865,173.406601,71.954338,-0.227358,168.275146,257.527924,257.661438,198.387146,3.770340568171528,0
04/10/2018 00:30:00,571.777344,100.0,297.002563,14.215468,424.333252,173.274918,72.312927,-0.181581,168.275146,257.76825,257.981842,198.254471,3.770340568171528,0
04/10/2018 00:40:00,572.465454,100.0,297.139435,14.215468,419.883179,173.274918,72.084045,-0.181581,168.143661,257.861694,258.008575,198.387146,3.770340568171528,0
04/10/2018 00:50:00,573.153625,100.0,297.276306,14.215468,419.42392,173.274918,71.946716,-0.181581,168.275146,258.302307,258.51593,198.519821,3.770340568171528,0
04/10/2018 01:00:00,575.84375,100.0,297.276306,14.215468,423.720428,173.274918,72.167969,-0.181581,168.275146,258.742859,258.969879,198.519821,3.770340568171528,0
04/10/2018 01:10:00,573.841797,100.0,297.139435,14.215468,422.616333,173.274918,72.137451,-0.181581,168.143661,258.182129,258.489197,198.387146,3.770340568171528,0
04/10/2018 01:20:00,575.155579,100.0,297.276306,14.165421,424.319305,173.274918,71.992493,-0.181581,168.275146,258.302307,258.569305,198.387146,3.763697782766305,0
04/10/2018 01:30:00,575.84375,100.0,297.276306,14.165421,422.856384,173.274918,72.526543,-0.189209,168.143661,258.742859,258.969879,198.519821,3.763697782766305,0
04/10/2018 01:40:00,573.091125,100.0,297.276306,14.165421,424.216919,173.274918,72.267151,-0.189209,168.143661,258.235535,258.489197,198.387146,3.763697782766305,0
04/10/2018 01:50:00,575.155579,100.0,297.139435,14.165421,422.085907,173.274918,71.969604,-0.189209,168.143661,258.28894,258.409088,198.387146,3.763697782766305,0
04/10/2018 02:00:00,574.467468,100.0,297.276306,14.165421,422.236511,173.274918,71.694946,-0.189209,168.143661,258.275604,258.489197,198.387146,3.763697782766305,0
04/10/2018 02:10:00,575.155579,100.0,297.276306,14.165421,422.324493,173.274918,72.290039,-0.189209,168.143661,258.582703,258.809662,198.387146,3.763697782766305,0
04/10/2018 02:20:00,572.465454,100.0,297.139435,14.193572,422.536285,173.274918,72.198479,-0.189209,168.143661,257.821655,258.115356,198.387146,3.7674357326967103,0
04/10/2018 02:30:00,573.841797,100.0,297.276306,14.193572,423.67865,173.274918,72.228996,-0.189209,168.275146,258.248901,258.355713,198.387146,3.7674357326967103,0
04/10/2018 02:40:00,575.84375,100.0,297.413177,14.193572,420.866882,173.406601,72.053528,-0.189209,168.275146,258.903137,259.130096,198.519821,3.7674357326967103,0
04/10/2018 02:50:00,571.652222,100.0,297.139435,14.193572,422.148529,173.274918,72.02301,-0.189209,168.275146,258.021912,258.195465,198.387146,3.7674357326967103,0
04/10/2018 03:00:00,573.841797,100.0,297.276306,14.193572,421.603271,173.274918,72.137451,-0.189209,168.143661,258.449158,258.70282,198.387146,3.7674357326967103,0
04/10/2018 03:10:00,573.841797,100.0,297.139435,14.193572,423.67865,173.274918,72.198479,-0.189209,168.143661,258.435791,258.649414,198.387146,3.7674357326967103,0
04/10/2018 03:20:00,573.153625,100.0,297.139435,14.171676,422.560303,173.274918,72.167969,-0.189209,168.275146,257.981873,258.195465,198.387146,3.764528655754927,0
04/10/2018 03:30:00,573.091125,100.0,297.139435,14.171676,423.162628,173.274918,72.503662,-0.189209,168.143661,258.021912,258.195465,198.387146,3.764528655754927,0
04/10/2018 03:40:00,573.529053,100.0,297.276306,14.171676,422.513733,173.274918,72.427368,-0.189209,168.275146,258.475891,258.676147,198.387146,3.764528655754927,0
04/10/2018 03:50:00,575.093079,100.0,297.139435,14.171676,422.276459,173.274918,72.167969,-0.189209,168.143661,258.502563,258.70282,198.387146,3.764528655754927,0
04/10/2018 04:00:00,574.530029,100.0,297.139435,14.171676,422.600281,173.274918,72.564697,-0.189209,168.275146,258.208862,258.435822,198.387146,3.764528655754927,0
04/10/2018 04:10:00,574.467468,100.0,297.139435,14.171676,423.511993,173.274918,72.549438,-0.189209,168.143661,258.422485,258.622742,198.387146,3.764528655754927,0
04/10/2018 04:20:00,575.84375,100.0,297.276306,14.171676,423.592163,173.274918,72.244263,-0.189209,168.275146,258.542603,258.756256,198.519821,3.764528655754927,0
04/10/2018 04:30:00,573.841797,100.0,297.139435,14.171676,424.897736,173.274918,72.267151,-0.181581,168.143661,258.422485,258.542633,198.387146,3.764528655754927,0
04/10/2018 04:40:00,575.84375,100.0,297.413177,14.171676,423.35498,173.274918,72.267151,-0.181581,168.275146,258.742859,258.836365,198.519821,3.764528655754927,0
04/10/2018 04:50:00,575.155579,100.0,297.413177,14.171676,424.10022,173.406601,72.793571,-0.181581,168.275146,258.622742,258.863037,198.519821,3.764528655754927,0
04/10/2018 05:00:00,574.467468,100.0,297.276306,14.171676,421.943237,173.406601,71.931458,-0.181581,168.275146,258.409119,258.622742,198.519821,3.764528655754927,0
04/10/2018 05:10:00,573.841797,100.0,297.276306,14.171676,424.709167,173.274918,72.831726,-0.181581,168.275146,258.542633,258.729553,198.387146,3.764528655754927,0
04/10/2018 05:20:00,575.84375,100.0,297.276306,14.187317,423.718719,173.406601,72.267151,-0.181581,168.275146,258.596008,258.889771,198.387146,3.7666055009783013,0
04/10/2018 05:30:00,574.154663,100.0,297.276306,14.187317,425.667236,173.406601,72.396851,-0.204468,168.275146,258.449158,258.622742,198.519821,3.7666055009783013,0
04/10/2018 05:40:00,565.646362,100.0,297.002563,14.08409,418.58255,173.274918,71.099854,-0.204468,168.275146,254.417038,254.590607,198.387146,3.752877562617784,0
04/10/2018 05:50:00,520.22699,100.0,292.762695,12.983017,420.037842,171.037247,67.330933,-0.204468,166.434998,236.045441,236.27243,195.204544,3.60319538743044,0
04/10/2018 06:00:00,480.125427,100.0,288.255768,11.975784,422.909271,167.749283,66.079712,-0.204468,163.414093,220.691284,220.944962,191.627777,3.460604571458577,0
04/10/2018 06:10:00,476.058929,100.0,287.02774,11.775589,420.002899,165.909424,65.499878,-0.204468,161.707825,218.928894,219.182587,190.701096,3.4315578095086785,0
04/10/2018 06:20:00,470.67868,100.0,286.345703,11.572266,423.37793,165.121216,65.568542,-0.204468,160.920593,216.539001,216.832733,190.171692,3.4018033452861443,0
04/10/2018 06:30:00,424.383514,100.0,282.256744,10.561904,420.103882,163.282806,61.669922,-0.204468,159.34671,198.407745,198.834976,186.864777,3.249908306398813,0
04/10/2018 06:40:00,384.344482,100.0,276.813202,9.451447,420.633362,159.608978,59.693905,-0.204468,155.939178,183.307266,183.694458,182.636734,3.0743205753466896,1
04/10/2018 06:50:00,379.277008,100.0,274.638428,9.251251,423.098877,156.856247,61.219784,-0.204468,153.320328,181.104279,181.478104,181.184586,3.0415869213290616,0
04/10/2018 07:00:00,368.704224,100.0,272.736786,8.850862,426.954498,155.546219,61.128235,-0.204468,152.273346,177.672958,178.113556,179.733078,2.975039831666124,0
04/10/2018 07:10:00,374.147003,100.0,273.551636,8.950959,421.756317,155.153305,60.9375,-0.204468,151.880829,179.475403,179.875946,180.524734,2.9918153352103802,0
04/10/2018 07:20:00,372.082489,100.0,273.279999,8.950959,423.305939,154.891388,61.021423,-0.204468,151.75,178.540802,179.048157,180.128876,2.9918153352103802,0
04/10/2018 07:30:00,407.992554,100.0,276.405304,9.451447,427.212769,155.6772,65.232849,-0.181581,152.142502,192.786774,193.173981,182.240631,3.0743205753466896,0
